Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,35.41561895415239,36.57457100997624,35.41561895415239,36.56491470336914,734100
2023-07-11 00:00:00-04:00,36.70012721970373,37.221656227561894,36.63252201693033,36.96089172363281,643800
2023-07-12 00:00:00-04:00,37.49207436325926,37.5017343539417,36.91260018535016,36.951229095458984,943300
2023-07-13 00:00:00-04:00,37.06713257039944,37.55968532883741,36.91260585361424,37.20234298706055,758900
2023-07-14 00:00:00-04:00,37.134739968674104,37.134739968674104,36.37176264771138,36.39107894897461,843200
2023-07-17 00:00:00-04:00,36.236541951000625,36.47799012203538,36.08201526890665,36.323463439941406,747700
2023-07-18 00:00:00-04:00,36.45868052683423,36.835339153399865,36.39107532125616,36.477996826171875,568700
2023-07-19 00:00:00-04:00,36.74842033738488,36.91260705166481,36.19791866070732,36.54560470581055,898800
2023-07-20 00:00:00-04:00,36.87397348062721,36.87397348062721,36.178601408704324,36.700130462646484,1495000
2023-07-21 00:00:00-04:00,36.83533332589442,36.864305928213604,36.1592776928612,36.16893768310547,1055900
2023-07-24 00:00:00-04:00,36.168942825727676,36.584234044315295,36.08202132220452,36.18825912475586,577800
2023-07-25 00:00:00-04:00,35.96612683289774,36.86431078088722,35.7150186323872,36.60354995727539,905700
2023-07-26 00:00:00-04:00,36.38140749011922,36.86430381688506,36.236540802613426,36.36209487915039,760900
2023-07-27 00:00:00-04:00,36.34278603410897,36.42970753811367,35.63775769460749,35.6860466003418,1365600
2023-07-28 00:00:00-04:00,36.149624641875874,36.31380764874402,35.782622347890374,35.93714904785156,1342800
2023-07-31 00:00:00-04:00,36.18825708836823,36.47799418907222,36.12065188767754,36.46833419799805,1097600
2023-08-01 00:00:00-04:00,36.1399661539032,36.69047145988176,35.94681053407329,36.60354995727539,2414700
2023-08-02 00:00:00-04:00,37.66592160401331,38.30334474532832,35.898518898790066,37.714210510253906,2506500
2023-08-03 00:00:00-04:00,37.64660416812072,38.07155168809905,37.04781364355868,37.78181457519531,1660000
2023-08-04 00:00:00-04:00,38.255053512553125,38.77658251033172,37.685235611470695,37.8204460144043,988000
2023-08-07 00:00:00-04:00,37.994290706822284,38.34197672083545,37.79147509338371,37.98463439941406,544200
2023-08-08 00:00:00-04:00,37.53070759108984,37.99428767808371,36.98020600752168,37.80112838745117,774500
2023-08-09 00:00:00-04:00,37.72386820779663,38.1584720217383,37.72386820779663,37.8204460144043,534400
2023-08-10 00:00:00-04:00,37.839763810736294,38.264711334524776,37.704553402449385,37.89771270751953,678000
2023-08-11 00:00:00-04:00,37.92667816408837,38.27436411082942,37.83009668765662,38.15846633911133,763500
2023-08-14 00:00:00-04:00,38.13916191294753,38.622058346119175,38.13916191294753,38.41923904418945,879000
2023-08-15 00:00:00-04:00,38.216417037812334,38.26470593621554,37.68523178696348,37.79146957397461,600100
2023-08-16 00:00:00-04:00,37.70455534580727,37.98463616838447,36.98021067761572,36.99952697753906,475600
2023-08-17 00:00:00-04:00,37.20234110877649,37.42447302267717,36.323469760644485,36.333126068115234,822600
2023-08-18 00:00:00-04:00,35.98543535061642,36.53594059392062,35.63775306398142,36.487648010253906,1018600
2023-08-21 00:00:00-04:00,36.57457199457117,36.79670389458447,35.9950977931632,36.46833419799805,545300
2023-08-22 00:00:00-04:00,36.69046802447345,36.94157251726524,36.004752375136086,36.24620056152344,700100
2023-08-23 00:00:00-04:00,36.439359128674575,37.038149587525574,36.22688354989876,37.018836975097656,410700
2023-08-24 00:00:00-04:00,36.74842087838794,37.395504068346874,36.70013196790329,36.80636978149414,1254400
2023-08-25 00:00:00-04:00,37.20234360273492,37.45344814008866,36.89329016404989,36.90294647216797,1065400
2023-08-28 00:00:00-04:00,36.941576570962354,37.67557751707273,36.941576570962354,37.51139450073242,521700
2023-08-29 00:00:00-04:00,37.53071365224866,37.99429381411009,37.37618693162818,37.665924072265625,477300
2023-08-30 00:00:00-04:00,37.78181267161611,38.24539276574677,37.78181267161611,38.061893463134766,409500
2023-08-31 00:00:00-04:00,38.119841417649695,38.42889480612533,38.081208823038494,38.2164192199707,539600
2023-09-01 00:00:00-04:00,38.486837616733396,38.921445068522985,38.40957611653012,38.85383987426758,875000
2023-09-05 00:00:00-04:00,38.786238199939184,38.8635033913612,37.43412682371076,37.53070831298828,586400
2023-09-06 00:00:00-04:00,37.60797045172824,39.12426485887988,37.60797045172824,38.998714447021484,1637700
2023-09-07 00:00:00-04:00,38.70897430687332,39.056656594221465,38.22607794287065,38.78623580932617,614600
2023-09-08 00:00:00-04:00,38.651026915097894,39.19187219006,38.631710617684206,38.863502502441406,1648900
2023-09-11 00:00:00-04:00,39.10495531507335,39.327087235270874,38.844190795482994,39.26913833618164,736500
2023-09-12 00:00:00-04:00,39.317421474549846,39.61681854960459,38.86350139301082,38.960079193115234,579300
2023-09-13 00:00:00-04:00,38.9600895993433,39.037351123221974,37.01884729876687,37.1443977355957,2161500
2023-09-14 00:00:00-04:00,37.588651278842676,38.467526199879856,37.434124589428784,37.694889068603516,1926600
2023-09-15 00:00:00-04:00,37.482420007070296,37.87839490889319,37.19267921883297,37.8204460144043,2184900
2023-09-18 00:00:00-04:00,38.01360249905438,38.93110633076624,37.974969905587024,38.28402328491211,947600
2023-09-19 00:00:00-04:00,38.11018369566759,38.45786969945285,37.60797098844523,38.08121109008789,832900
2023-09-20 00:00:00-04:00,38.14881920886442,38.67034825441059,37.665922763182586,37.67557907104492,715400
2023-09-21 00:00:00-04:00,37.50084440077657,38.10272073601822,36.90867413568036,37.64645767211914,807200
2023-09-22 00:00:00-04:00,37.86972813952031,38.18037788139896,37.743530732249326,37.79206848144531,868100
2023-09-25 00:00:00-04:00,37.52995790867492,38.27745105103367,37.35521905964598,38.0930061340332,579100
2023-09-26 00:00:00-04:00,39.160854275482905,39.68507086154152,37.75323731063348,37.76294708251953,1561900
2023-09-27 00:00:00-04:00,37.9862270420644,38.69488862128904,37.82119423419386,38.49102783203125,2387100
2023-09-28 00:00:00-04:00,38.45219135558945,39.07348341867997,37.66586650519456,38.3162841796875,1978900
2023-09-29 00:00:00-04:00,39.0443644140263,39.77244179895304,38.48131612548361,38.60751724243164,1584500
2023-10-02 00:00:00-04:00,38.471610978361866,38.626934009407364,37.53966908889572,37.77265548706055,899300
2023-10-03 00:00:00-04:00,37.597913682895765,37.98622308183136,36.94749969835045,37.09311294555664,864700
2023-10-04 00:00:00-04:00,37.03487247402351,37.47171595830343,36.71451663547881,37.355224609375,895000
