Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,41.689998626708984,42.529998779296875,41.150001525878906,41.79999923706055,2726600
2023-07-11 00:00:00-04:00,42.56999969482422,44.15999984741211,42.22999954223633,43.349998474121094,3962700
2023-07-12 00:00:00-04:00,45.220001220703125,45.66999816894531,43.72999954223633,44.15999984741211,2808200
2023-07-13 00:00:00-04:00,44.650001525878906,45.11000061035156,44.290000915527344,45.099998474121094,738700
2023-07-14 00:00:00-04:00,45.11000061035156,45.20000076293945,44.22999954223633,44.470001220703125,362900
2023-07-17 00:00:00-04:00,43.63999938964844,44.540000915527344,43.31999969482422,44.189998626708984,428600
2023-07-18 00:00:00-04:00,44.75,45.75,44.58000183105469,45.66999816894531,818400
2023-07-19 00:00:00-04:00,46.0099983215332,47.08000183105469,45.88999938964844,46.849998474121094,1634600
2023-07-20 00:00:00-04:00,46.970001220703125,47.060001373291016,45.79499816894531,45.88999938964844,670000
2023-07-21 00:00:00-04:00,46.529998779296875,46.6349983215332,45.84000015258789,46.45000076293945,679900
2023-07-24 00:00:00-04:00,46.619998931884766,47.86000061035156,46.33000183105469,46.5099983215332,907400
2023-07-25 00:00:00-04:00,46.29999923706055,46.66999816894531,45.5099983215332,46.2599983215332,711600
2023-07-26 00:00:00-04:00,45.93000030517578,46.33000183105469,45.560001373291016,46.25,680700
2023-07-27 00:00:00-04:00,46.209999084472656,46.51499938964844,45.369998931884766,45.77000045776367,600200
2023-07-28 00:00:00-04:00,45.459999084472656,46.650001525878906,45.439998626708984,46.59000015258789,740500
2023-07-31 00:00:00-04:00,46.58000183105469,50.22999954223633,46.5,48.90999984741211,1877800
2023-08-01 00:00:00-04:00,47.77000045776367,48.61000061035156,47.60599899291992,47.66999816894531,1083100
2023-08-02 00:00:00-04:00,47.529998779296875,47.529998779296875,46.32699966430664,46.939998626708984,495100
2023-08-03 00:00:00-04:00,46.91999816894531,47.720001220703125,46.869998931884766,47.0,902400
2023-08-04 00:00:00-04:00,48.77000045776367,48.88999938964844,46.47999954223633,46.84000015258789,612000
2023-08-07 00:00:00-04:00,47.119998931884766,47.33000183105469,46.04999923706055,46.310001373291016,330200
2023-08-08 00:00:00-04:00,45.529998779296875,46.33000183105469,45.2400016784668,46.09000015258789,338000
2023-08-09 00:00:00-04:00,48.33000183105469,48.33000183105469,46.7400016784668,47.470001220703125,905500
2023-08-10 00:00:00-04:00,47.709999084472656,47.95100021362305,46.83000183105469,47.56999969482422,466900
2023-08-11 00:00:00-04:00,47.43000030517578,48.310001373291016,47.43000030517578,48.0,697100
2023-08-14 00:00:00-04:00,47.5099983215332,48.099998474121094,47.0,47.869998931884766,1073300
2023-08-15 00:00:00-04:00,49.41999816894531,49.61000061035156,48.31999969482422,49.0099983215332,1497600
2023-08-16 00:00:00-04:00,49.900001525878906,50.59000015258789,48.29999923706055,48.86000061035156,1297100
2023-08-17 00:00:00-04:00,49.47999954223633,49.869998931884766,48.59000015258789,48.689998626708984,983700
2023-08-18 00:00:00-04:00,47.66999816894531,50.20500183105469,47.5,50.04999923706055,803400
2023-08-21 00:00:00-04:00,50.2599983215332,50.61000061035156,48.349998474121094,48.68000030517578,779900
2023-08-22 00:00:00-04:00,49.029998779296875,49.13999938964844,48.25,48.83000183105469,822500
2023-08-23 00:00:00-04:00,48.189998626708984,48.560001373291016,47.11000061035156,48.529998779296875,970600
2023-08-24 00:00:00-04:00,47.709999084472656,48.459999084472656,47.22999954223633,47.93000030517578,615400
2023-08-25 00:00:00-04:00,48.0099983215332,48.849998474121094,47.6349983215332,48.47999954223633,466100
2023-08-28 00:00:00-04:00,48.599998474121094,49.119998931884766,47.939998626708984,48.380001068115234,399900
2023-08-29 00:00:00-04:00,48.36000061035156,48.7400016784668,48.0,48.439998626708984,452700
2023-08-30 00:00:00-04:00,48.4900016784668,49.380001068115234,48.41999816894531,48.7400016784668,716800
2023-08-31 00:00:00-04:00,49.0,49.08000183105469,48.5,48.650001525878906,437700
2023-09-01 00:00:00-04:00,50.09000015258789,50.724998474121094,49.880001068115234,50.209999084472656,1099300
2023-09-05 00:00:00-04:00,50.38999938964844,50.58000183105469,48.56999969482422,48.689998626708984,690600
2023-09-06 00:00:00-04:00,48.439998626708984,49.025001525878906,47.529998779296875,48.33000183105469,850900
2023-09-07 00:00:00-04:00,48.130001068115234,48.130001068115234,46.52000045776367,46.560001373291016,1059800
2023-09-08 00:00:00-04:00,46.689998626708984,47.58000183105469,46.43000030517578,46.959999084472656,629900
2023-09-11 00:00:00-04:00,46.9900016784668,47.209999084472656,46.220001220703125,46.68000030517578,596400
2023-09-12 00:00:00-04:00,47.130001068115234,49.43000030517578,46.95000076293945,48.220001220703125,1206800
2023-09-13 00:00:00-04:00,48.279998779296875,48.540000915527344,46.880001068115234,47.2599983215332,478100
2023-09-14 00:00:00-04:00,47.61000061035156,48.0,47.220001220703125,47.290000915527344,979000
2023-09-15 00:00:00-04:00,47.349998474121094,48.25,47.29999923706055,47.689998626708984,861400
2023-09-18 00:00:00-04:00,48.09000015258789,48.30500030517578,47.43000030517578,47.439998626708984,576500
2023-09-19 00:00:00-04:00,47.869998931884766,48.016998291015625,46.34000015258789,46.4900016784668,505100
2023-09-20 00:00:00-04:00,46.5,47.22999954223633,46.02000045776367,46.029998779296875,956600
2023-09-21 00:00:00-04:00,46.20000076293945,46.446998596191406,45.31999969482422,45.369998931884766,404700
2023-09-22 00:00:00-04:00,45.220001220703125,45.685001373291016,44.36000061035156,44.58000183105469,932000
2023-09-25 00:00:00-04:00,44.40999984741211,45.47999954223633,44.25,45.25,602000
2023-09-26 00:00:00-04:00,44.56999969482422,45.4900016784668,44.4900016784668,45.0,469600
2023-09-27 00:00:00-04:00,45.59000015258789,46.380001068115234,45.415000915527344,46.380001068115234,800600
2023-09-28 00:00:00-04:00,45.97999954223633,46.880001068115234,45.93000030517578,45.970001220703125,740100
2023-09-29 00:00:00-04:00,46.209999084472656,46.470001220703125,44.470001220703125,44.790000915527344,330000
2023-10-02 00:00:00-04:00,44.790000915527344,45.029998779296875,43.97999954223633,44.11000061035156,620400
2023-10-03 00:00:00-04:00,43.720001220703125,44.380001068115234,43.310001373291016,43.939998626708984,747400
2023-10-04 00:00:00-04:00,43.27000045776367,43.27000045776367,42.19499969482422,42.869998931884766,409000
2023-10-05 00:00:00-04:00,42.560001373291016,43.09000015258789,41.88999938964844,42.06999969482422,1098800
2023-10-06 00:00:00-04:00,42.25,42.58000183105469,41.31999969482422,42.029998779296875,893700
2023-10-09 00:00:00-04:00,43.91999816894531,44.14400100708008,42.5099983215332,42.63999938964844,717800
2023-10-10 00:00:00-04:00,43.400001525878906,43.5,42.630001068115234,42.75,634900
2023-10-11 00:00:00-04:00,42.72999954223633,42.86000061035156,41.81999969482422,42.810001373291016,633000
2023-10-12 00:00:00-04:00,43.40999984741211,43.73500061035156,42.7599983215332,43.09000015258789,812300
2023-10-13 00:00:00-04:00,43.93000030517578,44.099998474121094,42.93000030517578,43.150001525878906,630000
2023-10-16 00:00:00-04:00,43.18000030517578,43.18000030517578,41.900001525878906,42.04999923706055,570400
2023-10-17 00:00:00-04:00,42.099998474121094,43.36000061035156,42.029998779296875,42.630001068115234,422200
2023-10-18 00:00:00-04:00,42.70000076293945,42.97999954223633,41.970001220703125,42.2400016784668,815600
2023-10-19 00:00:00-04:00,41.7400016784668,42.29499816894531,41.22999954223633,41.939998626708984,564200
2023-10-20 00:00:00-04:00,41.58000183105469,41.720001220703125,40.08000183105469,40.77000045776367,1067000
2023-10-23 00:00:00-04:00,39.86000061035156,40.92499923706055,39.63999938964844,40.81999969482422,854200
2023-10-24 00:00:00-04:00,40.54999923706055,41.880001068115234,40.47999954223633,41.439998626708984,865000
2023-10-25 00:00:00-04:00,40.61000061035156,41.189998626708984,40.04999923706055,40.279998779296875,1149200
2023-10-26 00:00:00-04:00,40.45000076293945,40.4900016784668,39.45000076293945,39.529998779296875,778500
2023-10-27 00:00:00-04:00,39.65999984741211,40.755001068115234,39.58000183105469,39.849998474121094,907600
2023-10-30 00:00:00-04:00,40.43000030517578,40.7400016784668,39.49300003051758,39.63999938964844,740600
2023-10-31 00:00:00-04:00,39.2400016784668,39.70000076293945,38.790000915527344,39.52000045776367,430800
2023-11-01 00:00:00-04:00,39.7400016784668,41.52000045776367,39.59000015258789,41.040000915527344,705800
2023-11-02 00:00:00-04:00,41.68000030517578,42.7599983215332,41.40999984741211,42.43000030517578,620100
2023-11-03 00:00:00-04:00,41.97999954223633,42.5,41.47999954223633,41.650001525878906,539100
2023-11-06 00:00:00-05:00,41.79999923706055,41.97999954223633,40.709999084472656,40.72999954223633,429700
2023-11-07 00:00:00-05:00,39.86000061035156,40.0,39.03099822998047,39.34000015258789,703400
2023-11-08 00:00:00-05:00,39.290000915527344,39.6870002746582,38.595001220703125,39.45000076293945,942800
2023-11-09 00:00:00-05:00,39.97999954223633,40.97999954223633,39.709999084472656,39.79999923706055,683900
2023-11-10 00:00:00-05:00,40.029998779296875,41.05799865722656,39.849998474121094,40.41999816894531,948300
2023-11-13 00:00:00-05:00,40.38999938964844,41.244998931884766,40.29999923706055,40.709999084472656,484800
2023-11-14 00:00:00-05:00,41.27000045776367,41.63999938964844,40.97800064086914,41.33000183105469,485900
2023-11-15 00:00:00-05:00,42.779998779296875,42.849998474121094,41.38999938964844,41.81999969482422,765000
2023-11-16 00:00:00-05:00,41.47999954223633,41.97999954223633,39.689998626708984,40.040000915527344,783000
