Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,21.992128303313972,22.39041180660998,21.974811270248242,22.355777740478516,501500
2023-07-11 00:00:00-04:00,22.546262926905147,22.849302763468454,22.442362374766834,22.831987380981445,428300
2023-07-12 00:00:00-04:00,23.091737019814886,23.152344989058385,22.77137848767214,22.961862564086914,324000
2023-07-13 00:00:00-04:00,23.048444156287655,23.377459526695034,22.87527712884598,23.264902114868164,254700
2023-07-14 00:00:00-04:00,23.100392656517705,23.21121935136182,22.390410845723295,22.546260833740234,404800
2023-07-17 00:00:00-04:00,22.51162818242313,22.987835041089415,22.44236170022725,22.866619110107422,341100
2023-07-18 00:00:00-04:00,22.9185698809844,23.567943808322063,22.909911363780036,23.325511932373047,438600
2023-07-19 00:00:00-04:00,23.2908760129742,23.386118043211436,23.05710102136089,23.264902114868164,318700
2023-07-20 00:00:00-04:00,23.46404421344693,23.481361247345454,23.100394758794128,23.360143661499023,453800
2023-07-21 00:00:00-04:00,23.541969054399786,23.611235538079445,23.139357101935744,23.316852569580078,410500
2023-07-24 00:00:00-04:00,23.126368685363317,23.61123572643209,23.126368685363317,23.602577209472656,379200
2023-07-25 00:00:00-04:00,23.54196755363787,23.827691987032413,23.386117562433004,23.58525848388672,554100
2023-07-26 00:00:00-04:00,23.403435648211804,23.715133993204127,23.403435648211804,23.576601028442383,338000
2023-07-27 00:00:00-04:00,23.775742176053093,23.775742176053093,23.377460311585494,23.559284210205078,353400
2023-07-28 00:00:00-04:00,23.559283565496013,23.697818179175453,23.373131239288615,23.611234664916992,411400
2023-07-31 00:00:00-04:00,23.706478810109395,23.905621419970878,23.62855545148604,23.671846389770508,385200
2023-08-01 00:00:00-04:00,23.47270285841575,23.71513472854434,23.18697840330473,23.70647621154785,494600
2023-08-02 00:00:00-04:00,23.44672824538282,23.546298717660715,22.918570247571665,23.351486206054688,516100
2023-08-03 00:00:00-04:00,23.35148505953848,23.87964303141802,23.152344124760152,23.723793029785156,633500
2023-08-04 00:00:00-04:00,23.810376444748385,23.88397136106667,23.515993476588765,23.61989402770996,563000
2023-08-07 00:00:00-04:00,23.663186005449255,23.76708656115789,23.135028012530054,23.368803024291992,291600
