Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,15.0789657961587,15.087465971536856,14.925965881837245,14.968466758728027,126700
2023-07-11 00:00:00-04:00,15.083237497232684,15.177453085209748,14.984738417176828,15.066106796264648,88900
2023-07-12 00:00:00-04:00,15.108933344845362,15.331627577483795,15.031846816867684,15.15176010131836,161300
2023-07-13 00:00:00-04:00,15.271671752095317,15.280237103389917,15.066108222046081,15.15176010131836,108600
2023-07-14 00:00:00-04:00,15.151759475811685,15.160324826752683,15.023282479044015,15.04897689819336,89100
2023-07-17 00:00:00-04:00,15.083239578511582,15.271672414140406,15.006153047192113,15.117499351501465,239800
2023-07-18 00:00:00-04:00,15.100366191170632,15.207430619063336,14.997585255250808,15.108931541442871,245300
2023-07-19 00:00:00-04:00,15.194585248769434,15.29394201700901,14.997587069695188,15.186019897460938,258900
2023-07-20 00:00:00-04:00,15.186021084383258,15.186021084383258,15.091805479973456,15.126065254211426,150600
2023-07-21 00:00:00-04:00,15.143198079543607,15.33163094843419,15.091807594150554,15.271675109863281,620500
2023-07-24 00:00:00-04:00,15.27167152273019,15.288802225062103,15.177454293578363,15.211715698242188,171900
2023-07-25 00:00:00-04:00,15.203148760763977,15.267388070969009,15.108931541442871,15.108931541442871,118400
2023-07-26 00:00:00-04:00,15.143193272913773,15.32306073153443,15.10036652061822,15.17745304107666,157500
2023-07-27 00:00:00-04:00,15.348760458132919,15.391585587009281,15.232274604609177,15.331629753112793,199000
2023-07-28 00:00:00-04:00,15.340200624817,15.648546891422217,15.288810124940975,15.614285469055176,261300
2023-07-31 00:00:00-04:00,15.751327891174265,15.751327891174265,15.562894969179153,15.614285469055176,316600
2023-08-01 00:00:00-04:00,15.58001861750018,15.68279957065872,15.494366734085533,15.622843742370605,275300
2023-08-02 00:00:00-04:00,15.5543259975356,15.571456704736594,15.348762412146153,15.425848960876465,230300
2023-08-03 00:00:00-04:00,15.323065565536123,15.477238655090332,15.203153888626883,15.477238655090332,187200
2023-08-04 00:00:00-04:00,15.545758541099168,15.639975784285943,15.46867200279616,15.5800199508667,125400
2023-08-07 00:00:00-04:00,15.639977471492273,15.682802604647632,15.52862951140976,15.674237251281738,152400
2023-08-08 00:00:00-04:00,15.597154757871657,15.67424132452296,15.502939113711367,15.614285469055176,255300
