Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,24.260855117854263,25.113088340620227,24.260855117854263,24.418333053588867,361600
2023-07-11 00:00:00-04:00,24.455385979808835,24.807396317982278,24.21453726602018,24.622127532958984,290500
2023-07-12 00:00:00-04:00,25.279827101166145,25.548464863728338,24.872236883055578,25.085294723510742,351600
2023-07-13 00:00:00-04:00,25.372461167141964,25.87268579528185,25.103823389212515,25.807842254638672,331000
2023-07-14 00:00:00-04:00,26.002372870857073,26.002372870857073,24.94634545637677,25.613309860229492,413000
2023-07-17 00:00:00-04:00,25.520673207760957,26.752705670890375,25.520673207760957,26.484067916870117,364600
2023-07-18 00:00:00-04:00,26.604493467288286,27.577151867530304,26.604493467288286,27.373355865478516,300600
2023-07-19 00:00:00-04:00,27.345565440556076,28.392329177661296,27.345565440556076,28.364540100097656,458600
2023-07-20 00:00:00-04:00,28.04958630919061,28.244116933734638,27.51230897925673,28.123693466186523,371200
2023-07-21 00:00:00-04:00,28.383065633316928,28.383065633316928,27.651257730377903,27.82726287841797,347000
2023-07-24 00:00:00-04:00,27.873577333577042,28.911077389512695,27.873577333577042,28.660966873168945,471200
2023-07-25 00:00:00-04:00,26.669338207948098,27.95695066548652,26.15058636542354,27.50304412841797,2826800
2023-07-26 00:00:00-04:00,27.716102113524183,29.327934039020395,27.669785804819814,29.077821731567383,1269900
2023-07-27 00:00:00-04:00,29.754048167796206,29.754048167796206,28.855498751481353,29.08708381652832,672100
2023-07-28 00:00:00-04:00,29.503940094971522,29.698472484559332,28.72581407032824,28.901819229125977,438800
2023-07-31 00:00:00-04:00,28.966664032870305,29.633628468704167,28.874029641735426,29.624364852905273,636100
2023-08-01 00:00:00-04:00,29.726259752821875,29.86521220842778,28.975924620077773,29.494674682617188,333000
2023-08-02 00:00:00-04:00,29.198245129122252,29.54099003247849,28.920341993771284,29.374248504638672,445100
2023-08-03 00:00:00-04:00,29.27235813993288,30.087536946446622,29.105616578705163,30.013431549072266,299600
