Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,337.93235676255233,339.97081499511904,332.8989511163236,335.2948913574219,151500
2023-07-11 00:00:00-04:00,336.9758814544165,340.4151972722678,334.4060797732435,339.8935241699219,177500
2023-07-12 00:00:00-04:00,341.5455135893022,342.71448695617426,336.91788387125433,340.6856994628906,239800
2023-07-13 00:00:00-04:00,340.0481264626801,342.33778034690766,339.3815146377717,341.7484436035156,240100
2023-07-14 00:00:00-04:00,341.4972571904061,341.66147778501806,336.9275906516835,340.7050476074219,211800
2023-07-17 00:00:00-04:00,340.946565764391,349.64147115114065,340.946565764391,346.84942626953125,227000
2023-07-18 00:00:00-04:00,345.4776232855953,349.284062480125,344.30864966993136,345.9027099609375,171000
2023-07-19 00:00:00-04:00,344.0671015287724,349.6318212547984,344.0671015287724,345.1201477050781,204200
2023-07-20 00:00:00-04:00,347.5257486459853,354.06623984001794,347.5257486459853,352.6847229003906,270300
2023-07-21 00:00:00-04:00,355.16756403865946,361.53416337839064,350.6075680819883,354.520263671875,290000
2023-07-24 00:00:00-04:00,353.9502697768396,360.6743216533625,353.14841925665553,357.5634765625,276500
2023-07-25 00:00:00-04:00,357.4282605002246,358.2204701132362,353.78607164486965,354.1435241699219,243800
2023-07-26 00:00:00-04:00,355.08062179286014,361.5631485455979,350.73316910493713,352.38519287109375,355400
2023-07-27 00:00:00-04:00,367.98772006535995,371.94873850186013,340.73402984493254,345.7094421386719,580900
2023-07-28 00:00:00-04:00,349.01355498581285,352.29829153196954,342.30881364104886,346.9750671386719,371600
2023-07-31 00:00:00-04:00,347.2069428862839,351.4384391641117,346.2601535913982,348.2889709472656,323500
2023-08-01 00:00:00-04:00,348.97489913959805,351.40946231136917,345.4582784084304,347.0523681640625,257900
2023-08-02 00:00:00-04:00,348.51114285760707,349.274370634708,345.85436604105354,347.3614807128906,218000
2023-08-03 00:00:00-04:00,346.8301291981045,352.6653853095053,345.6611556808528,350.01824951171875,216100
2023-08-04 00:00:00-04:00,348.57877829357136,350.4047227007861,342.5213377428978,343.25555419921875,206400
