Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,14.636012323761134,14.716428743444693,14.599824321365578,14.708388328552246,144600
2023-07-11 00:00:00-04:00,14.724470665564295,14.753421987735337,14.579718656243742,14.66817855834961,186900
2023-07-12 00:00:00-04:00,14.853140682515082,14.933558646212626,14.756640353154092,14.917474746704102,221700
2023-07-13 00:00:00-04:00,14.975068352317203,15.121087691815035,14.958845184697202,15.096752166748047,174600
2023-07-14 00:00:00-04:00,15.104864150808634,15.129199675274059,14.942620100427437,15.015629768371582,151600
2023-07-17 00:00:00-04:00,15.007519058053765,15.072416375873303,14.983181983643648,15.039968490600586,177300
2023-07-18 00:00:00-04:00,15.007518183646292,15.121088096394848,14.947488593661198,15.088640213012695,179900
2023-07-19 00:00:00-04:00,15.129200454058891,15.1697622423791,15.088640213012695,15.088640213012695,193400
2023-07-20 00:00:00-04:00,15.00751783668091,15.079716735129875,14.803902770025172,14.837162971496582,212700
2023-07-21 00:00:00-04:00,14.91828312594243,15.03185458085923,14.89394760131836,14.89394760131836,166000
2023-07-24 00:00:00-04:00,14.893946589619082,14.92639446933841,14.715477835704341,14.7560396194458,167600
2023-07-25 00:00:00-04:00,14.715479557272229,14.902060689763438,14.715479557272229,14.82905101776123,186300
2023-07-26 00:00:00-04:00,14.756043716003365,14.869613647460938,14.723594280001619,14.869613647460938,204600
2023-07-27 00:00:00-04:00,15.031855432685255,15.104865105242677,14.769832311436653,14.78848934173584,232900
2023-07-28 00:00:00-04:00,14.926398016135256,14.991295338268593,14.8371651652483,14.950735092163086,243600
2023-07-31 00:00:00-04:00,15.088639887684542,15.153537200323603,15.03996729002374,15.145424842834473,256100
2023-08-01 00:00:00-04:00,15.112975754901381,15.413126799696029,14.879345114658644,15.396902084350586,343400
2023-08-02 00:00:00-04:00,15.275219388759856,15.29144410365383,14.942620469803227,15.096752166748047,270400
2023-08-03 00:00:00-04:00,15.072415386125835,15.072415386125835,14.91422828103288,14.98318099975586,266300
2023-08-04 00:00:00-04:00,15.080527177381319,15.096751891979997,14.861498172121003,14.89394760131836,272600
2023-08-07 00:00:00-04:00,15.007523744470397,15.06430872188554,14.861504346960265,14.934514045715332,163300
2023-08-08 00:00:00-04:00,14.877719806454365,15.129196641572628,14.87366285500767,14.999402046203613,276900
2023-08-09 00:00:00-04:00,15.01563061164155,15.121088167220014,14.910171508789062,14.910171508789062,241500
2023-08-10 00:00:00-04:00,14.958845760127835,15.064303316447424,14.772264626217737,14.78848934173584,173700
2023-08-11 00:00:00-04:00,14.723592462297617,14.84365319449798,14.577573112865144,14.61002254486084,158500
2023-08-14 00:00:00-04:00,14.586281776428223,14.709061615918053,14.52898462208166,14.586281776428223,176900
2023-08-15 00:00:00-04:00,14.56991348511135,14.635396182705286,14.370191491634445,14.381650924682617,167600
2023-08-16 00:00:00-04:00,14.348910642534038,14.365280146335838,14.1852031146705,14.209759712219238,150400
2023-08-17 00:00:00-04:00,14.18520362216402,14.254779870425942,13.947829415623291,13.972384452819824,195300
2023-08-18 00:00:00-04:00,13.857790675625148,13.98057055025874,13.842237694290512,13.906902313232422,158500
2023-08-21 00:00:00-04:00,13.915086007003518,14.10334856063822,13.915086007003518,14.0787935256958,119600
2023-08-22 00:00:00-04:00,14.160645723811339,14.186020404820948,14.070607993638127,14.0787935256958,146000
2023-08-23 00:00:00-04:00,14.046051490904496,14.340724402018635,14.046051490904496,14.283427238464355,185200
2023-08-24 00:00:00-04:00,14.291608819123523,14.381648096067552,13.956009864807129,13.956009864807129,176900
2023-08-25 00:00:00-04:00,13.956011220666712,14.119718728973096,13.915085124205369,14.021493911743164,184800
2023-08-28 00:00:00-04:00,14.10334956060656,14.10334956060656,13.972384160859148,13.988755226135254,141600
2023-08-29 00:00:00-04:00,14.078794314420685,14.3243540449853,14.021495586806964,14.209759712219238,253700
2023-08-30 00:00:00-04:00,14.226127852815235,14.275241043206485,14.136090126225696,14.26705551147461,161900
2023-08-31 00:00:00-04:00,14.381651540987853,14.51261694178806,14.34072543869931,14.488061904907227,200900
2023-09-01 00:00:00-04:00,14.627212916924192,14.725436187436207,14.537173617929232,14.692695617675781,288800
2023-09-05 00:00:00-04:00,14.651766486498056,14.717249180691265,14.578098260376875,14.668137550354004,188200
2023-09-06 00:00:00-04:00,14.635395057250507,14.733619876703301,14.4962441404102,14.512615203857422,144800
2023-09-07 00:00:00-04:00,14.316168202370308,14.389836432190123,14.283427634245202,14.348910331726074,167000
2023-09-08 00:00:00-04:00,14.299795669908054,14.406206018161278,14.299795669908054,14.324352264404297,182900
2023-09-11 00:00:00-04:00,14.34072430661897,14.406207001849763,14.062422461580452,14.0787935256958,473600
2023-09-12 00:00:00-04:00,13.857790557024941,14.01331256288624,13.735010683442146,13.79230785369873,750300
2023-09-13 00:00:00-04:00,13.825048980698579,13.939644887050836,13.784122874935468,13.882346153259277,330600
2023-09-14 00:00:00-04:00,13.974072513498193,14.023654825468368,13.83358798275496,13.899698257446289,491200
2023-09-15 00:00:00-04:00,13.87490669756077,13.883169102018242,13.668311909874824,13.68483829498291,381100
2023-09-18 00:00:00-04:00,13.660050327934876,13.862512372751363,13.643522363731329,13.767478942871094,432800
2023-09-19 00:00:00-04:00,13.717896067673326,13.833588659998732,13.693104122377871,13.726160049438477,465500
2023-09-20 00:00:00-04:00,13.866641138341114,13.953410561005084,13.734420615369457,13.750946998596191,303300
2023-09-21 00:00:00-04:00,13.660047629360253,13.660047629360253,13.494771172362372,13.511299133300781,358000
2023-09-22 00:00:00-04:00,13.560884245982885,13.68484082628422,13.511301929101037,13.618730545043945,335000
2023-09-25 00:00:00-04:00,13.569148228162097,13.701368790642647,13.527829893459465,13.618730545043945,257400
2023-09-26 00:00:00-04:00,13.536091699009393,13.651785868192972,13.399739939584267,13.412135124206543,378700
2023-09-27 00:00:00-04:00,13.45345480638927,13.58567536077498,13.42866286136945,13.46998119354248,301500
2023-09-28 00:00:00-04:00,13.428662576902333,13.62699340427954,13.428662576902333,13.569147109985352,345400
2023-09-29 00:00:00-04:00,13.69310497438357,13.883171838228229,13.635258674621582,13.635258674621582,601000
2023-10-02 00:00:00-04:00,13.61046649930714,13.774089562827246,13.61046649930714,13.660050392150879,297900
2023-10-03 00:00:00-04:00,13.560885645934036,13.66831584916088,13.279916527608808,13.337762832641602,390700
2023-10-04 00:00:00-04:00,13.33776220754242,13.403872492509175,13.262562014524185,13.370818138122559,425000
2023-10-05 00:00:00-04:00,13.32123453718671,13.428663148852445,13.238596294878175,13.304706573486328,360800
2023-10-06 00:00:00-04:00,13.222069600354,13.494774722813561,13.15182732407825,13.4038724899292,542200
2023-10-09 00:00:00-04:00,13.34602445250633,13.453454636710616,13.263386213009182,13.387344360351562,274800
2023-10-10 00:00:00-04:00,13.33776220497517,13.527830653387337,13.279915902664586,13.4038724899292,455200
2023-10-11 00:00:00-04:00,13.412136013185846,13.503038242956663,13.346025730496198,13.453455924987793,551400
2023-10-12 00:00:00-04:00,13.403871766899796,13.50716918008051,13.263387221926287,13.312971115112305,295100
2023-10-13 00:00:00-04:00,13.33209995355089,13.39863563249282,13.045164342383904,13.049322128295898,401100
2023-10-16 00:00:00-04:00,13.057640145280264,13.207345829329949,13.057640145280264,13.174077987670898,354800
2023-10-17 00:00:00-04:00,13.01605464329448,13.11585895759323,12.924568280549819,12.999421119689941,452800
2023-10-18 00:00:00-04:00,12.916248614780997,12.949516448699795,12.61683810951182,12.666739463806152,397000
2023-10-19 00:00:00-04:00,12.658426479365735,12.666742845189692,12.383966577976729,12.417234420776367,864500
2023-10-20 00:00:00-04:00,12.375645371265927,12.450498191374887,12.259207562966692,12.267524719238281,496500
2023-10-23 00:00:00-04:00,12.246735342586838,12.342380281456554,12.05960325073926,12.234259605407715,475700
2023-10-24 00:00:00-04:00,12.250894051410937,12.40891689491321,12.238419106459856,12.275845527648926,447900
2023-10-25 00:00:00-04:00,12.225942787684025,12.275844944622044,11.976433589329682,11.984750747680664,415400
2023-10-26 00:00:00-04:00,11.918214223003373,12.051285574521721,11.826727867126465,11.826727867126465,441300
2023-10-27 00:00:00-04:00,11.851678739581983,11.934848732214604,11.735240908529882,11.776825904846191,376900
