Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,11.748842507954398,11.851693661272812,11.717195825121863,11.804224014282227,135300
2023-07-11 00:00:00-04:00,11.796313463913906,11.812137184344259,11.756754917354545,11.78840160369873,74500
2023-07-12 00:00:00-04:00,11.811577148990953,11.851535276257465,11.731661656595811,11.763628005981445,143900
2023-07-13 00:00:00-04:00,11.843542929632678,11.843542929632678,11.643753065032193,11.651744842529297,150100
2023-07-14 00:00:00-04:00,11.715680040296304,11.715680040296304,11.5078983538237,11.523881912231445,159700
2023-07-17 00:00:00-04:00,11.507896730241914,11.563838414638523,11.451955807983211,11.45994758605957,173600
2023-07-18 00:00:00-04:00,11.523878914258784,11.58781160698145,11.459946221536118,11.555845260620117,111100
2023-07-19 00:00:00-04:00,11.539863036612877,11.67572021484375,11.49191389261251,11.67572021484375,105700
2023-07-20 00:00:00-04:00,11.70768632295317,11.79559435536708,11.635762608438911,11.763628005981445,137700
2023-07-21 00:00:00-04:00,11.73166000206556,11.907474517822266,11.730860519535069,11.907474517822266,211200
2023-07-24 00:00:00-04:00,11.819567530326994,11.89948377541749,11.811575753390384,11.843542098999023,95500
2023-07-25 00:00:00-04:00,11.835550293858999,11.875507651598221,11.803583950384972,11.827558517456055,83300
2023-07-26 00:00:00-04:00,11.85952523896556,11.86751701562325,11.715676307678223,11.715676307678223,111500
2023-07-27 00:00:00-04:00,11.811579210259858,11.811579210259858,11.70768836609182,11.731663703918457,133500
2023-07-28 00:00:00-04:00,11.755635824906474,11.867518424987793,11.747644047299696,11.867518424987793,125600
2023-07-31 00:00:00-04:00,11.907474517822266,11.907474517822266,11.827559036697703,11.907474517822266,231700
2023-08-01 00:00:00-04:00,11.827560538322771,12.019358631937711,11.723669713746876,11.779610633850098,346700
2023-08-02 00:00:00-04:00,11.787602424621582,11.82756055136991,11.71567794890217,11.787602424621582,198600
2023-08-03 00:00:00-04:00,11.747642277702116,11.827558517456055,11.731659487033975,11.827558517456055,168500
2023-08-04 00:00:00-04:00,11.827557856081512,12.02734768215675,11.821963765339813,11.98738956451416,182000
2023-08-07 00:00:00-04:00,11.987391485397602,12.019357832206483,11.939441584115368,11.995383262634277,173500
2023-08-08 00:00:00-04:00,11.987391485397602,12.051324179015364,11.951429249970383,11.995383262634277,275700
2023-08-09 00:00:00-04:00,12.003377054744222,12.02735162834077,11.899486219641906,11.939443588256836,103300
2023-08-10 00:00:00-04:00,11.922492026473147,12.019357133745627,11.890202887566879,11.93863582611084,102300
2023-08-11 00:00:00-04:00,11.914419741746581,12.011284849019061,11.914419741746581,11.93863582611084,121900
2023-08-14 00:00:00-04:00,11.938634871955854,11.938634871955854,11.865985854853859,11.922491073608398,92500
2023-08-15 00:00:00-04:00,11.833697905428892,11.906346925091439,11.72068900356751,11.75297737121582,184400
2023-08-16 00:00:00-04:00,11.744905696525025,11.865180122448402,11.575391565118112,11.631896018981934,191500
2023-08-17 00:00:00-04:00,11.623823368827429,11.708580816774445,11.494669895589524,11.551175117492676,123600
2023-08-18 00:00:00-04:00,11.47852611541748,11.656919292887634,11.430093177965068,11.47852611541748,116500
2023-08-21 00:00:00-04:00,11.526958486051276,11.526958486051276,11.300939903529018,11.454309463500977,233400
2023-08-22 00:00:00-04:00,11.454309484871777,11.478526338977352,11.34937286300938,11.365516662597656,113500
2023-08-23 00:00:00-04:00,11.381661210766115,11.502742401806323,11.361480499049122,11.454309463500977,119400
2023-08-24 00:00:00-04:00,11.486597832432727,11.486597832432727,11.417985722041266,11.454309463500977,77200
2023-08-25 00:00:00-04:00,11.478526436198834,11.744905675092829,11.46157510007062,11.704545021057129,332200
2023-08-28 00:00:00-04:00,11.70454405260679,11.833697518982335,11.70454405260679,11.793336868286133,107300
2023-08-29 00:00:00-04:00,11.833698434111794,11.93863582611084,11.7933377802944,11.93863582611084,218800
2023-08-30 00:00:00-04:00,11.938635240085844,12.067788710109467,11.906346872579938,12.003211975097656,220400
2023-08-31 00:00:00-04:00,12.035500709777478,12.067789078268424,11.938635604304642,12.051645278930664,170900
2023-09-01 00:00:00-04:00,12.059717954350294,12.116223182009229,11.9709251249084,12.011285781860352,162500
2023-09-05 00:00:00-04:00,12.059715479234756,12.119449300849217,11.930562019348145,11.930562019348145,244200
2023-09-06 00:00:00-04:00,11.946708110837408,12.021778203311245,11.914419741746581,11.93863582611084,112100
2023-09-07 00:00:00-04:00,11.906345949685337,11.954778882097724,11.85791301727295,11.85791301727295,113000
2023-09-08 00:00:00-04:00,11.873410447410158,11.94517228111781,11.72662353515625,11.72662353515625,128900
2023-09-11 00:00:00-04:00,11.718468388144162,11.742932613981,11.50644302368164,11.50644302368164,201800
