Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,3.927790756636134,3.9534623622894287,3.927790756636134,3.9534623622894287,86300
2023-07-11 00:00:00-04:00,3.936347723007202,3.9620197360544,3.927790657353339,3.936347723007202,305200
2023-07-12 00:00:00-04:00,3.9620193068789678,3.97913384437561,3.936347296612624,3.9791338443756104,118600
2023-07-13 00:00:00-04:00,3.9620200339194946,3.987691640853882,3.9620200339194946,3.987691640853882,176600
2023-07-14 00:00:00-04:00,3.9876910106701744,3.996248483657837,3.9705764727376196,3.996248483657837,113100
2023-07-17 00:00:00-04:00,3.9705767474675095,3.9791342210472758,3.9620196819305415,3.962019681930542,113100
2023-07-18 00:00:00-04:00,3.9620200339194946,3.987691640853882,3.9534625595794752,3.987691640853882,95400
2023-07-19 00:00:00-04:00,3.9705764727376196,3.996248483657837,3.9705764727376196,3.996248483657837,80600
2023-07-20 00:00:00-04:00,3.970576047897339,3.9791335199693765,3.953461511795991,3.970576047897339,100400
2023-07-21 00:00:00-04:00,3.9620198956392376,4.004806041717529,3.9620198956392376,4.004806041717529,52900
2023-07-24 00:00:00-04:00,3.987691640853882,4.004806181491085,3.979134574556698,3.987691640853882,58800
2023-07-25 00:00:00-04:00,3.9876910106701744,4.004805548602729,3.979133945725282,3.996248483657837,62100
2023-07-26 00:00:00-04:00,3.9705771002166785,4.004806181491085,3.9705771002166785,3.987691640853882,42000
2023-07-27 00:00:00-04:00,3.9962489757189994,4.004806041717529,3.9791344356791187,4.004806041717529,120400
2023-07-28 00:00:00-04:00,3.987691127296406,4.021920204162598,3.987691127296406,4.021920204162598,190700
2023-07-31 00:00:00-04:00,4.004806041717529,4.030478055798762,4.004806041717529,4.004806041717529,31400
2023-08-01 00:00:00-04:00,3.996248483657837,4.004805548602729,3.9876910106701744,3.996248483657837,52700
2023-08-02 00:00:00-04:00,3.996248483657837,4.013363021590392,3.9620194077927278,3.996248483657837,190900
2023-08-03 00:00:00-04:00,3.9791335199693765,3.9876905839986874,3.9620189838680284,3.970576047897339,84700
2023-08-04 00:00:00-04:00,3.9705771002166785,3.9962491151939012,3.9705771002166785,3.987691640853882,58500
2023-08-07 00:00:00-04:00,3.9876913482650527,4.021920427027969,3.9876913482650527,4.013363361358643,85600
2023-08-08 00:00:00-04:00,4.021920204162598,4.021920204162598,3.9962486005343454,4.021920204162598,63200
2023-08-09 00:00:00-04:00,4.0219200865352835,4.0304775595229465,3.996248483657837,3.996248483657837,56800
2023-08-10 00:00:00-04:00,3.9962489757189994,4.021920581757411,3.9876915016776486,4.004806041717529,276100
2023-08-11 00:00:00-04:00,3.9962489757189994,4.01336351575888,3.9876915016776486,4.004806041717529,277200
2023-08-14 00:00:00-04:00,3.987691640853882,4.021920722128288,3.979134574556698,3.987691640853882,43100
2023-08-15 00:00:00-04:00,4.004806041717529,4.021920581757411,3.9791344356791187,4.004806041717529,101300
2023-08-16 00:00:00-04:00,3.987690909102551,3.9962483818722525,3.97913384437561,3.9791338443756104,70300
2023-08-17 00:00:00-04:00,3.979134574556698,3.9962491151939012,3.9705771002166785,3.987691640853882,137200
2023-08-18 00:00:00-04:00,3.970576047897339,3.9791335199693765,3.970576047897339,3.970576047897339,77100
