Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,26.833628622879598,27.378699494759328,26.80682118813202,27.289344787597656,58300
2023-07-11 00:00:00-04:00,27.432312872800388,27.932706363893633,27.25360005952981,27.896963119506836,60300
2023-07-12 00:00:00-04:00,28.34374422025056,28.34374422025056,27.977384476967146,28.14716148376465,67500
2023-07-13 00:00:00-04:00,28.245454671509364,28.4599090380199,28.02206449335274,28.23651885986328,78000
2023-07-14 00:00:00-04:00,28.12929291219586,28.15610034912375,27.60209191627088,27.87909698486328,43700
2023-07-17 00:00:00-04:00,27.780803724087054,28.21864828502213,27.700383120616134,27.977386474609375,53100
2023-07-18 00:00:00-04:00,28.09354928218959,28.674363404530443,28.09354928218959,28.23651885986328,92300
2023-07-19 00:00:00-04:00,28.147161889263966,28.37055206298828,27.673574107408974,28.37055206298828,81000
2023-07-20 00:00:00-04:00,25.922197979174378,28.084615097146482,25.189478425076143,28.022066116333008,190700
2023-07-21 00:00:00-04:00,28.31694048169331,30.032577179989726,28.039935423669068,29.442827224731445,172200
2023-07-24 00:00:00-04:00,29.487500054319504,29.58579226655335,28.727974901234134,29.02284812927246,74800
2023-07-25 00:00:00-04:00,28.870948761582415,29.18369365738843,28.370553519629077,28.51352310180664,49200
2023-07-26 00:00:00-04:00,28.620747169056212,28.933495448751312,28.397358705890056,28.486713409423828,46500
2023-07-27 00:00:00-04:00,28.51352054596827,28.51352054596827,27.905899024012456,28.272258758544922,59800
2023-07-28 00:00:00-04:00,28.459908760704618,28.611814148544216,28.28119593818799,28.585006713867188,52500
2023-07-31 00:00:00-04:00,28.57607141798389,29.022851778006146,28.49565081683334,28.817333221435547,116200
2023-08-01 00:00:00-04:00,28.808396047065415,28.933493989167367,28.316936680763288,28.5224552154541,80000
2023-08-02 00:00:00-04:00,28.165033270993227,29.210497638911068,28.165033270993227,28.89775276184082,62600
2023-08-03 00:00:00-04:00,28.93349495124742,29.264111439033655,28.576069325931275,28.978172302246094,75600
2023-08-04 00:00:00-04:00,29.04072684815736,29.04072684815736,27.905904189974294,28.03993797302246,102500
2023-08-07 00:00:00-04:00,28.06674144541675,28.397359654261045,27.86122289349472,28.01312828063965,102500
2023-08-08 00:00:00-04:00,27.73612201236816,28.236515474227538,27.548473398963647,28.09354591369629,69900
2023-08-09 00:00:00-04:00,27.99525647898999,28.370552038698804,27.932707503093816,28.19183921813965,78700
2023-08-10 00:00:00-04:00,28.227582198795105,28.50458553416085,27.8344150198577,28.156097412109375,63700
2023-08-11 00:00:00-04:00,28.156097268214406,28.29906684085521,27.852286500269766,27.968448638916016,44500
2023-08-14 00:00:00-04:00,27.79867433983751,27.79867433983751,27.289345005882023,27.69144630432129,62700
2023-08-15 00:00:00-04:00,27.61102653107005,27.709318757877377,27.28934582354655,27.593154907226562,54000
2023-08-16 00:00:00-04:00,27.637831352114574,28.03993262456049,27.637831352114574,27.700380325317383,48800
2023-08-17 00:00:00-04:00,27.68250937740162,27.923771169344374,27.548475616655114,27.57528305053711,57600
2023-08-18 00:00:00-04:00,27.459119531988563,27.682509703978706,27.369763122326155,27.423377990722656,108700
2023-08-21 00:00:00-04:00,27.432314533001186,27.673574629886296,27.244665897277432,27.494863510131836,80000
2023-08-22 00:00:00-04:00,27.628900182614196,28.102488023232368,27.485930590037388,27.780805587768555,143400
2023-08-23 00:00:00-04:00,27.78973555253932,28.191836807922755,27.441245752675734,28.13822364807129,54200
2023-08-24 00:00:00-04:00,27.96844695646717,28.433098891764395,27.959512850004828,28.352678298950195,71500
2023-08-25 00:00:00-04:00,28.504586628553604,28.870948091757125,27.986321479101058,28.817333221435547,76600
2023-08-28 00:00:00-04:00,29.040723603264535,29.630473546245824,28.969237109005636,29.380277633666992,91900
2023-08-29 00:00:00-04:00,29.442824875979333,30.738488534393593,29.308789411477925,30.675939559936523,78600
2023-08-30 00:00:00-04:00,30.550836685866845,30.774226843171505,30.434676258305988,30.72061538696289,89100
2023-08-31 00:00:00-04:00,30.711679282500416,31.238880214301897,30.69380766005555,31.051233291625977,157000
2023-09-01 00:00:00-04:00,31.24781919667911,31.98947281530651,31.14058945697638,31.91798973083496,139400
2023-09-05 00:00:00-04:00,31.56056311866198,31.587368848437247,30.086186625079485,30.17554473876953,120400
2023-09-06 00:00:00-04:00,30.08618688271438,30.550838851891037,29.880668332462623,30.372129440307617,105300
2023-09-07 00:00:00-04:00,30.363190807189618,30.416805673889776,29.57685647223762,30.095123291015625,86600
2023-09-08 00:00:00-04:00,30.032575225527335,30.336385995353435,29.69302121015381,29.987897872924805,74300
2023-09-11 00:00:00-04:00,30.13086882527532,30.327449867454927,29.97002762161513,30.139802932739258,72900
2023-09-12 00:00:00-04:00,29.99683190122379,30.309576777283887,29.38921036316689,29.451759338378906,51300
2023-09-13 00:00:00-04:00,29.487503564222468,29.487503564222468,28.99604585321815,29.15688705444336,67200
2023-09-14 00:00:00-04:00,29.460975645077347,29.997607507700906,29.460975645077347,29.970773696899414,74400
2023-09-15 00:00:00-04:00,29.917109036373596,29.917109036373596,29.18371532276181,29.568300247192383,351300
