Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,17.200000762939453,17.989999771118164,17.0,17.600000381469727,11600
2023-07-11 00:00:00-04:00,17.790000915527344,18.440000534057617,17.760000228881836,18.299999237060547,6300
2023-07-12 00:00:00-04:00,18.469999313354492,19.31999969482422,18.389999389648438,19.229999542236328,15000
2023-07-13 00:00:00-04:00,19.079999923706055,19.229999542236328,18.799999237060547,19.0,14200
2023-07-14 00:00:00-04:00,19.0,19.3700008392334,18.270000457763672,18.780000686645508,10900
2023-07-17 00:00:00-04:00,18.799999237060547,19.229999542236328,18.709999084472656,18.850000381469727,13000
2023-07-18 00:00:00-04:00,19.200000762939453,19.239999771118164,19.1299991607666,19.190000534057617,2100
2023-07-19 00:00:00-04:00,19.530000686645508,19.649999618530273,19.219999313354492,19.649999618530273,18300
2023-07-20 00:00:00-04:00,19.969999313354492,19.969999313354492,19.25,19.440000534057617,5700
2023-07-21 00:00:00-04:00,19.540000915527344,19.549999237060547,19.100000381469727,19.209999084472656,8600
2023-07-24 00:00:00-04:00,18.860000610351562,19.489999771118164,18.260000228881836,19.219999313354492,15200
2023-07-25 00:00:00-04:00,19.260000228881836,19.809999465942383,19.25,19.649999618530273,8100
2023-07-26 00:00:00-04:00,19.84000015258789,19.84000015258789,18.389999389648438,18.479999542236328,11300
2023-07-27 00:00:00-04:00,18.559999465942383,18.600000381469727,17.010000228881836,17.079999923706055,14900
2023-07-28 00:00:00-04:00,17.219999313354492,17.219999313354492,16.200000762939453,16.6200008392334,32400
2023-07-31 00:00:00-04:00,16.040000915527344,18.6299991607666,16.040000915527344,18.010000228881836,30000
2023-08-01 00:00:00-04:00,17.760000228881836,18.239999771118164,16.729999542236328,17.670000076293945,16000
2023-08-02 00:00:00-04:00,17.329999923706055,17.829999923706055,17.299999237060547,17.549999237060547,7400
2023-08-03 00:00:00-04:00,18.100000381469727,18.100000381469727,17.239999771118164,17.239999771118164,1400
2023-08-04 00:00:00-04:00,17.459999084472656,17.600000381469727,16.670000076293945,16.899999618530273,5600
2023-08-07 00:00:00-04:00,17.1200008392334,17.59000015258789,17.020000457763672,17.020000457763672,3600
2023-08-08 00:00:00-04:00,17.200000762939453,17.290000915527344,16.8799991607666,17.1299991607666,8900
2023-08-09 00:00:00-04:00,17.1299991607666,17.25,17.0,17.0,4200
2023-08-10 00:00:00-04:00,17.06999969482422,17.309999465942383,16.65999984741211,16.65999984741211,3000
2023-08-11 00:00:00-04:00,16.649999618530273,17.450000762939453,15.5,16.549999237060547,17600
2023-08-14 00:00:00-04:00,16.049999237060547,16.579999923706055,15.949999809265137,15.949999809265137,6900
2023-08-15 00:00:00-04:00,15.920000076293945,16.309999465942383,15.800000190734863,16.110000610351562,10300
2023-08-16 00:00:00-04:00,16.110000610351562,16.299999237060547,15.430000305175781,16.030000686645508,11300
2023-08-17 00:00:00-04:00,15.390000343322754,16.1299991607666,15.390000343322754,15.84000015258789,5900
2023-08-18 00:00:00-04:00,15.649999618530273,16.540000915527344,15.600000381469727,16.309999465942383,9400
