Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,18.532545723818156,18.759756650307896,18.532545723818156,18.730119705200195,52500
2023-07-11 00:00:00-04:00,18.82890754578203,19.19442233009438,18.779514521734214,19.164785385131836,56800
2023-07-12 00:00:00-04:00,19.55993507662629,19.777268902865895,19.382119060916256,19.668601989746094,80300
2023-07-13 00:00:00-04:00,19.727875393398566,20.231692184181195,19.727875393398566,20.221813201904297,68100
2023-07-14 00:00:00-04:00,20.132903422041903,20.132903422041903,19.688360543105958,19.93532943725586,80400
2023-07-17 00:00:00-04:00,19.925451090501685,19.96496513502914,19.530301224111167,19.540180206298828,51800
2023-07-18 00:00:00-04:00,19.174664216253277,19.777268902865895,19.105513229439975,19.668601989746094,66200
2023-07-19 00:00:00-04:00,19.71799550781608,19.81678344183627,19.312966674134106,19.411754608154297,67800
2023-07-20 00:00:00-04:00,19.342604009169683,19.342604009169683,18.96721211340026,19.293210983276367,65100
2023-07-21 00:00:00-04:00,19.480905596701493,19.60933047619468,19.24381568558691,19.411754608154297,65100
2023-07-24 00:00:00-04:00,19.43151292098379,19.955087661743164,19.43151292098379,19.955087661743164,83500
2023-07-25 00:00:00-04:00,19.83654238937525,20.172420251169534,19.83654238937525,19.856300354003906,67000
2023-07-26 00:00:00-04:00,19.81678301959364,20.09338885211182,19.81678301959364,19.89581298828125,73100
2023-07-27 00:00:00-04:00,20.053872977711706,20.19217683644134,19.421633226569664,19.53030014038086,58800
2023-07-28 00:00:00-04:00,19.63896553744455,19.79702736241073,19.391996644505635,19.411754608154297,38000
2023-07-31 00:00:00-04:00,19.362362338408126,19.599452258769468,19.352483356198505,19.471027374267578,56100
2023-08-01 00:00:00-04:00,19.39199620781634,19.550058029223116,19.02648330966269,19.303089141845703,83400
2023-08-02 00:00:00-04:00,19.273453706882243,19.500664648855157,19.056121747285097,19.421634674072266,66300
2023-08-03 00:00:00-04:00,18.27569842387338,19.441391922115063,18.20654743401551,18.99684715270996,79800
2023-08-04 00:00:00-04:00,18.907937218858528,19.4512698959961,18.680726297037776,19.21417999267578,83100
2023-08-07 00:00:00-04:00,19.362361486452514,19.87605723341076,19.233936607601397,19.846420288085938,92900
2023-08-08 00:00:00-04:00,19.648845241916728,19.648845241916728,18.907938535850807,19.540180206298828,57300
2023-08-09 00:00:00-04:00,19.500663417891136,19.500663417891136,18.917816684075337,18.957332611083984,41500
2023-08-10 00:00:00-04:00,18.99684638021826,19.174664280749475,18.51278758667388,18.641212463378906,58200
2023-08-11 00:00:00-04:00,18.631334734549235,18.888182621006784,18.631334734549235,18.739999771118164,36300
2023-08-14 00:00:00-04:00,18.639999389648438,18.639999389648438,18.190000534057617,18.200000762939453,65700
2023-08-15 00:00:00-04:00,18.1200008392334,18.190000534057617,17.59000015258789,17.670000076293945,64600
2023-08-16 00:00:00-04:00,17.59000015258789,17.75,17.329999923706055,17.34000015258789,72600
