Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,133.72180949244188,137.28953629947358,133.23004866256684,135.11997985839844,400000
2023-07-11 00:00:00-04:00,136.83636831051177,139.51697522369594,135.67927423579007,139.23733520507812,242500
2023-07-12 00:00:00-04:00,142.01436048659446,142.66040449989285,139.2083969306917,140.1147918701172,466300
2023-07-13 00:00:00-04:00,141.44543265341835,142.4868214578192,138.7648264527968,140.90545654296875,308100
2023-07-14 00:00:00-04:00,140.5872559755781,140.5872559755781,136.01671858432346,137.5305938720703,259100
2023-07-17 00:00:00-04:00,135.4478342467292,138.78412203081055,134.75357493761157,137.15455627441406,216000
2023-07-18 00:00:00-04:00,136.9327514801186,142.94965982799465,136.9327514801186,142.544677734375,248400
2023-07-19 00:00:00-04:00,141.22367445717975,144.4153308564734,138.47556360293,139.51695251464844,371400
2023-07-20 00:00:00-04:00,139.78693903673806,140.11477960345695,135.5924571930369,137.231689453125,494600
2023-07-21 00:00:00-04:00,134.11712397726447,134.11712397726447,127.42524683050348,128.34129333496094,736800
2023-07-24 00:00:00-04:00,128.50525725167182,131.20515295915592,128.4666791156125,130.93515014648438,428100
2023-07-25 00:00:00-04:00,123.90578516852085,127.76277459010905,122.89332250270455,127.45420837402344,526100
2023-07-26 00:00:00-04:00,126.37424972282739,129.1995019837067,123.56828652780031,123.81900024414062,398100
2023-07-27 00:00:00-04:00,124.46503695309069,125.52570010148565,122.28583610547872,124.51325225830078,495600
2023-07-28 00:00:00-04:00,125.12072572049979,126.97207879117067,123.45258199295324,124.021484375,260000
2023-07-31 00:00:00-04:00,124.87001941581973,129.71054475149305,124.87001941581973,129.0452117919922,300000
2023-08-01 00:00:00-04:00,128.82343597316705,133.73145084877905,128.82343597316705,131.1665496826172,278200
2023-08-02 00:00:00-04:00,128.67880686202383,130.56873815576378,127.52171297615612,127.73384857177734,273200
2023-08-03 00:00:00-04:00,127.47348218356801,129.85517404339433,125.16893186853005,127.94596862792969,257200
2023-08-04 00:00:00-04:00,128.58235723783645,129.4501737463696,127.18418716607069,127.55060577392578,183500
2023-08-07 00:00:00-04:00,128.4088326829973,131.26301164288074,128.4088326829973,130.1155548095703,183100
2023-08-08 00:00:00-04:00,127.42527770996094,128.24489381891425,124.54218763381799,127.42527770996094,201400
2023-08-09 00:00:00-04:00,128.12920235727955,128.9970191532276,126.53818528037742,126.88531494140625,155500
2023-08-10 00:00:00-04:00,127.80133511827208,129.28628425139652,124.39754320781019,125.67035675048828,141700
2023-08-11 00:00:00-04:00,125.2750213263625,129.98055337980443,124.77360855511515,129.9709014892578,341100
2023-08-14 00:00:00-04:00,128.7463199048882,130.56874694393457,127.47350624549173,129.81663513183594,247900
2023-08-15 00:00:00-04:00,128.79452436661492,129.45020549596788,125.3521542977715,125.94034576416016,157900
2023-08-16 00:00:00-04:00,125.89211592238986,127.53133326979956,121.15766585125225,121.46622467041016,294200
2023-08-17 00:00:00-04:00,121.76956780337485,124.66722592659613,121.76956780337485,123.46552276611328,196700
2023-08-18 00:00:00-04:00,121.92461735210858,125.20023781139078,121.72110365275654,124.24080657958984,179500
2023-08-21 00:00:00-04:00,124.70599349914009,125.95616296116509,123.07788371029015,123.36862182617188,234600
2023-08-22 00:00:00-04:00,123.95008243878733,124.89011984436523,118.26136222241163,118.36796569824219,350900
2023-08-23 00:00:00-04:00,117.5248260012605,123.25231154000055,116.96274370952534,122.34133911132812,220000
2023-08-24 00:00:00-04:00,119.22078581083456,123.07787523280965,119.22078581083456,119.2983169555664,173800
2023-08-25 00:00:00-04:00,120.90704785420176,120.90704785420176,117.92216550086766,119.03665161132812,131300
2023-08-28 00:00:00-04:00,119.2595556303151,123.3783035702174,118.69747329543439,121.55636596679688,145500
2023-08-29 00:00:00-04:00,121.83741387027268,124.95797239381957,121.55636899893328,124.56063079833984,210500
2023-08-30 00:00:00-04:00,124.22143206402498,126.08215004813816,124.04699807101379,124.21174621582031,138500
2023-08-31 00:00:00-04:00,124.58968863471787,127.7296332771725,124.04698543942885,126.12089538574219,206300
2023-09-01 00:00:00-04:00,127.28384592846375,130.22997041485084,126.73145682948774,129.6775665283203,145300
2023-09-05 00:00:00-04:00,129.4740467557153,130.04582227927753,125.19053628371759,125.43281555175781,146100
2023-09-06 00:00:00-04:00,125.55883271259164,128.15607471835003,123.10696717169323,124.97737121582031,115300
2023-09-07 00:00:00-04:00,123.22323983216992,123.9500776517929,120.50001577354774,122.30257415771484,116600
2023-09-08 00:00:00-04:00,122.23473684081613,124.27958190173463,121.25593389590117,123.19416809082031,167700
