Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,54.4658338607736,55.71937717742747,54.4658338607736,55.525875091552734,39600
2023-07-11 00:00:00-04:00,55.938109970573244,57.59547421281068,55.88763395706126,57.57023620605469,51900
2023-07-12 00:00:00-04:00,58.167557503741484,58.167557503741484,56.804647411900525,57.01497268676758,47900
2023-07-13 00:00:00-04:00,57.34309455166321,57.64595708740027,56.493378517574406,57.05704879760742,43900
2023-07-14 00:00:00-04:00,57.073936378989316,57.073936378989316,54.7409423220992,54.825469970703125,47300
2023-07-17 00:00:00-04:00,54.15769192862822,54.69867663198682,53.895651052210006,54.17459487915039,66200
2023-07-18 00:00:00-04:00,54.09852848400563,55.898992813456964,53.89565758340024,54.10698318481445,63100
2023-07-19 00:00:00-04:00,54.098524436087985,55.12132388982217,53.929465902320544,54.1661491394043,50700
2023-07-20 00:00:00-04:00,54.18306217447103,54.67333169118609,54.09853450411792,54.1915168762207,33400
2023-07-21 00:00:00-04:00,54.75785893716484,55.434093192844635,54.23378351560842,54.89310836791992,37100
2023-07-24 00:00:00-04:00,54.94380309288329,56.448416976502685,54.93534839436706,56.2962646484375,53800
2023-07-25 00:00:00-04:00,55.60313907536747,56.4653379271705,55.60313907536747,55.949710845947266,31700
2023-07-26 00:00:00-04:00,55.8736326442266,56.14412501650514,55.18895023762555,55.341102600097656,24300
2023-07-27 00:00:00-04:00,55.78910939759092,56.8372666169033,55.112875188910266,55.82292175292969,39700
2023-07-28 00:00:00-04:00,55.831378210302,56.67666777321922,55.831378210302,56.008888244628906,21700
2023-07-31 00:00:00-04:00,56.42307639167372,57.43742125280397,56.11031694245234,57.41206359863281,37900
2023-08-01 00:00:00-04:00,57.25988993985588,57.39513931055681,56.45686776071524,57.344417572021484,31000
2023-08-02 00:00:00-04:00,56.887987671946334,57.158480062268914,55.94126108129367,55.98352813720703,35600
2023-08-03 00:00:00-04:00,56.24556605257448,57.978405718182344,56.23711135154838,57.80089569091797,38500
