Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,97.03225312088237,97.59918055499753,95.8690831630266,96.07434844970703,909200
2023-07-11 00:00:00-04:00,96.0645812925017,96.29916914944592,94.92095710030847,95.59540557861328,1061800
2023-07-12 00:00:00-04:00,95.49764292367257,96.25028975435909,95.24350921485488,96.03524780273438,770300
2023-07-13 00:00:00-04:00,95.74200304660758,96.23073202072484,95.25327407249031,95.8104248046875,728500
2023-07-14 00:00:00-04:00,95.82998354770614,96.70969724224392,95.41945297605942,96.59239959716797,693100
2023-07-17 00:00:00-04:00,96.50443586491019,96.72924703864483,95.79088821227133,96.1720962524414,700500
2023-07-18 00:00:00-04:00,96.16231601094583,97.02248382955442,95.62471858172823,95.96682739257812,1011400
2023-07-19 00:00:00-04:00,96.13299274124776,96.3382580262146,95.15553474193175,96.05479431152344,1716700
2023-07-20 00:00:00-04:00,95.77134374096028,95.83976550667865,93.86529605466903,95.04801940917969,1767100
2023-07-21 00:00:00-04:00,95.10666899655004,96.42623584132994,95.10666899655004,95.91795349121094,1306900
2023-07-24 00:00:00-04:00,95.8592952934413,96.12320564335953,95.44876476805213,95.86907196044922,976100
2023-07-25 00:00:00-04:00,96.1525432122734,96.1525432122734,94.99914250915252,95.76155853271484,1261700
2023-07-26 00:00:00-04:00,95.72245725467391,96.12321113595475,95.10666143140281,95.70291137695312,1268200
2023-07-27 00:00:00-04:00,95.67358839472017,96.01570466794294,93.67957313732599,93.78709411621094,2559000
2023-07-28 00:00:00-04:00,94.83297054987635,96.18186734371886,93.78709080282842,94.96004486083984,1787700
2023-07-31 00:00:00-04:00,95.17509568162293,95.30216254701683,92.5555077358802,93.51341247558594,3309000
2023-08-01 00:00:00-04:00,93.64048106423067,94.48109555591647,93.64048106423067,94.1976318359375,1177100
2023-08-02 00:00:00-04:00,94.3735622745079,95.36078937419732,93.75775903098571,94.59837341308594,1418600
2023-08-03 00:00:00-04:00,94.93071887552539,95.02846317913236,92.95624963856794,92.96602630615234,1576400
2023-08-04 00:00:00-04:00,92.790089446843,93.2006200224109,92.25248455687586,92.4968490600586,1142800
2023-08-07 00:00:00-04:00,92.51639759293207,93.63069907299679,92.51639759293207,93.52317810058594,906800
2023-08-08 00:00:00-04:00,93.98258580867486,93.98258580867486,93.09309547166863,93.34723663330078,1392500
2023-08-09 00:00:00-04:00,93.35702130159912,94.56906720666309,93.29836874701914,93.88484954833984,1095700
2023-08-10 00:00:00-04:00,94.21718702981492,94.98937983491166,93.16153047671456,93.39612579345703,1338800
2023-08-11 00:00:00-04:00,93.66981297199686,94.25628634965042,93.317927453922,93.82620239257812,1172400
2023-08-14 00:00:00-04:00,94.0447876974064,94.52510606198568,93.08414348956565,93.28019714355469,996300
2023-08-15 00:00:00-04:00,93.08413930002982,93.20177148712884,92.18231496831622,92.32935333251953,766500
2023-08-16 00:00:00-04:00,92.21171536022364,92.62341677121802,91.51574179058606,91.76080322265625,1099100
2023-08-17 00:00:00-04:00,91.94706394865611,92.06468866459005,90.3100476913128,90.34925842285156,1251100
2023-08-18 00:00:00-04:00,90.01597897701855,91.33930939019943,89.57486385350332,91.25108337402344,1312200
2023-08-21 00:00:00-04:00,90.88838880714515,91.2020671537634,90.11399375296975,90.62371826171875,928100
2023-08-22 00:00:00-04:00,90.40807202676648,91.33930253089538,90.06498001912567,90.87858581542969,913400
2023-08-23 00:00:00-04:00,91.17267303384077,91.63338980232237,90.17281803018221,90.6629409790039,773400
2023-08-24 00:00:00-04:00,90.66293504629692,91.91764851658657,90.55510740631745,91.00601959228516,773000
2023-08-25 00:00:00-04:00,91.39812748595634,91.70200880665797,91.04523835646484,91.45694732666016,701400
2023-08-28 00:00:00-04:00,92.74105710783859,92.97631400928684,92.10389583267924,92.57441711425781,957900
2023-08-29 00:00:00-04:00,92.5548172228364,93.66249988983334,91.98627279895149,93.55467224121094,1004500
2023-08-30 00:00:00-04:00,93.49584366704045,94.27023876267793,93.49584366704045,94.1134033203125,964400
2023-08-31 00:00:00-04:00,94.2016202848021,95.13285828597083,93.94675428168748,94.85838317871094,2718900
2023-09-01 00:00:00-04:00,94.99564375864828,95.39754073103965,94.13302248948602,94.35848236083984,1481100
2023-09-05 00:00:00-04:00,94.05459152427719,94.40748064811292,92.90770561115242,93.29000091552734,1144100
2023-09-06 00:00:00-04:00,93.38802665580594,93.88795417518278,92.0646961432747,92.26074981689453,1511700
2023-09-07 00:00:00-04:00,92.7704749844407,95.27990219282388,92.7704749844407,94.61333465576172,1629000
2023-09-08 00:00:00-04:00,94.34867292632701,94.88781119166498,93.5742777264248,93.7801284790039,971800
2023-09-11 00:00:00-04:00,95.01523268478658,95.01523268478658,93.92715916842678,94.41728210449219,778800
2023-09-12 00:00:00-04:00,94.57411739785842,94.70154665862104,93.14295195885956,93.41742706298828,747300
2023-09-13 00:00:00-04:00,93.43703380671873,93.95656290887179,93.07434015112023,93.80952453613281,1134800
2023-09-14 00:00:00-04:00,93.79973572748018,93.9565711878543,93.06455127768683,93.71150970458984,1242100
2023-09-15 00:00:00-04:00,93.68210435928624,94.63294411942769,93.18217683493376,93.33901977539062,2230500
2023-09-18 00:00:00-04:00,93.75071174018015,93.75071174018015,93.00572280615287,93.27039337158203,852500
2023-09-19 00:00:00-04:00,93.08414678395896,93.78012045321667,92.07449473589942,92.96651458740234,989100
2023-09-20 00:00:00-04:00,93.30959974227848,93.79972264042482,92.91749992802502,93.2311782836914,841100
