Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,54.242007883878976,55.12182116708838,53.77738963167853,53.89601516723633,148000
2023-07-11 00:00:00-04:00,54.073962843661505,54.439727162050445,53.391857434918684,53.68842697143555,179700
2023-07-12 00:00:00-04:00,54.78571289860307,54.80548444990376,53.994869701764785,54.45949172973633,359700
2023-07-13 00:00:00-04:00,54.74618130244122,55.07240251740163,54.03442043919908,54.51881408691406,175700
2023-07-14 00:00:00-04:00,54.212356171960124,54.212356171960124,52.77895067248224,53.78727722167969,218700
2023-07-17 00:00:00-04:00,53.55002135209695,53.82681931026311,52.68009568654036,52.70975112915039,174000
2023-07-18 00:00:00-04:00,52.71963955187063,54.07395883549298,52.71963955187063,53.55002212524414,155300
2023-07-19 00:00:00-04:00,53.500596691002144,55.507365948327156,53.33254414749787,55.270111083984375,251000
2023-07-20 00:00:00-04:00,55.45793134308752,55.655643087853036,54.80548522508783,55.279991149902344,171700
2023-07-21 00:00:00-04:00,55.27999498528311,55.61610384339269,54.28155607294949,55.26022720336914,135900
2023-07-24 00:00:00-04:00,55.1712540635994,56.72328506004323,55.092167856144414,56.11037826538086,161600
2023-07-25 00:00:00-04:00,56.011529380933865,58.05783804731955,56.011529380933865,57.573448181152344,171700
2023-07-26 00:00:00-04:00,57.22744462762378,58.64107848743974,57.22744462762378,58.16657257080078,156400
2023-07-27 00:00:00-04:00,58.11714598697241,58.660850451255364,57.93920579560157,58.60153579711914,220400
2023-07-28 00:00:00-04:00,58.99696711817894,58.99696711817894,57.59321695215481,58.779483795166016,173400
2023-07-31 00:00:00-04:00,59.94597309455989,60.81590252865261,58.56199839186115,60.64784622192383,217500
2023-08-01 00:00:00-04:00,60.46002209637364,61.320063868394676,60.31173734176679,60.598419189453125,172700
2023-08-02 00:00:00-04:00,60.02505899501819,60.91475620554196,59.87677424107859,60.30185317993164,170000
2023-08-03 00:00:00-04:00,60.53910303329308,60.53910303329308,59.135353130630264,59.18478012084961,95000
2023-08-04 00:00:00-04:00,59.16501653379752,60.13380377347012,58.78936834074045,59.530784606933594,85900
2023-08-07 00:00:00-04:00,59.48135048847205,60.28208136842965,59.224327856593156,60.034942626953125,74600
2023-08-08 00:00:00-04:00,59.21445047421995,59.59009868740299,58.13692529211419,58.789371490478516,96200
2023-08-09 00:00:00-04:00,58.83879448300932,58.83879448300932,58.19623221989289,58.59165573120117,89800
2023-08-10 00:00:00-04:00,58.690509486710134,59.25398553687621,58.04795099722432,58.354400634765625,107300
2023-08-11 00:00:00-04:00,58.07760558238816,58.52245608148214,57.296646236316285,57.395503997802734,143800
2023-08-14 00:00:00-04:00,56.96054436659576,56.96054436659576,56.1301579235833,56.65409469604492,276600
2023-08-15 00:00:00-04:00,56.31798197098654,56.84191493671446,56.041183994814816,56.61454772949219,75600
2023-08-16 00:00:00-04:00,56.45637086062359,56.82213511720346,55.82369632890566,56.041175842285156,70600
2023-08-17 00:00:00-04:00,56.30833225442052,57.48574990043517,56.30833225442052,56.95146179199219,75800
2023-08-18 00:00:00-04:00,56.615052976473955,57.49564300651654,56.615052976473955,57.18891906738281,109900
2023-08-21 00:00:00-04:00,57.228494358080745,57.50553288710889,56.75356954787526,57.109764099121094,95700
2023-08-22 00:00:00-04:00,57.24828617467231,57.8023632599352,56.78325395722632,57.6044807434082,151800
2023-08-23 00:00:00-04:00,57.653954173275466,58.40591758596158,57.27797057974878,58.37623596191406,113400
2023-08-24 00:00:00-04:00,57.871626811401406,58.95999575242818,57.762789162425314,58.504859924316406,145000
2023-08-25 00:00:00-04:00,58.75221193133563,59.21724033665948,58.217920121610256,58.65326690673828,98100
2023-08-28 00:00:00-04:00,58.93031253247111,59.84058416402217,58.79178949020437,58.90062713623047,65500
2023-08-29 00:00:00-04:00,58.99957823230147,59.7218600423004,58.38613030515112,59.642704010009766,87300
2023-08-30 00:00:00-04:00,59.454704994887564,60.612333482199304,59.08861783749413,60.17698669433594,91100
2023-08-31 00:00:00-04:00,60.20667216593199,60.740964013191196,60.08794190244117,60.45402908325195,399200
2023-09-01 00:00:00-04:00,61.02789955791257,62.00743084672168,60.73107200901185,60.7607536315918,152100
2023-09-05 00:00:00-04:00,60.19677603396087,60.19677603396087,56.33800683940735,56.84261703491211,235800
2023-09-06 00:00:00-04:00,56.98113952408565,57.66384325590992,55.67509530489407,56.674415588378906,199600
2023-09-07 00:00:00-04:00,56.82283160402887,56.85251322644319,54.75492761496702,55.52667999267578,160400
2023-09-08 00:00:00-04:00,55.61573064099131,55.69488666944164,53.89412854023556,53.983177185058594,181400
2023-09-11 00:00:00-04:00,54.448202014366174,55.65530494724154,54.42841300857201,55.16059112548828,166100
2023-09-12 00:00:00-04:00,54.933027951527954,55.190277500273886,53.706135907192014,53.7655029296875,161200
