Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,1.3586550951004028,1.3586550951004028,1.342383791695608,1.3586550951004028,29900
2023-07-11 00:00:00-04:00,1.3423837671627172,1.3667907218238573,1.334248115609004,1.3505194187164307,60600
2023-07-12 00:00:00-04:00,1.3505194433980054,1.3667907468028002,1.3505194433980054,1.3586550951004028,73100
2023-07-13 00:00:00-04:00,1.3586550951004028,1.374926495489816,1.3586550951004028,1.3586550951004028,35300
2023-07-14 00:00:00-04:00,1.3667907468028002,1.3667907468028002,1.3505194433980054,1.3586550951004028,30900
2023-07-17 00:00:00-04:00,1.3667907468028002,1.374926495489816,1.3505194433980054,1.3586550951004028,79100
2023-07-18 00:00:00-04:00,1.3537321090698242,1.3619365383886797,1.3537321090698242,1.3537321090698242,29400
2023-07-19 00:00:00-04:00,1.3537322877635067,1.3701411485671997,1.3537322877635067,1.3701411485671997,41800
2023-07-20 00:00:00-04:00,1.3537322877635067,1.3701411485671997,1.3537322877635067,1.3701411485671997,33100
2023-07-21 00:00:00-04:00,1.3701411485671997,1.3783455789690462,1.3537322877635067,1.3701411485671997,65300
2023-07-24 00:00:00-04:00,1.3783455488685104,1.3783455488685104,1.3619366884231567,1.3619366884231567,35300
2023-07-25 00:00:00-04:00,1.3619366884231567,1.3783455488685104,1.3619366884231567,1.3619366884231567,36800
2023-07-26 00:00:00-04:00,1.3701411485671997,1.3783455789690462,1.3619367181653532,1.3701411485671997,14200
2023-07-27 00:00:00-04:00,1.3783455789690462,1.386550107175418,1.3701411485671997,1.3701411485671997,54100
2023-07-28 00:00:00-04:00,1.378345688298848,1.3947546482086182,1.378345688298848,1.3947546482086182,62500
2023-07-31 00:00:00-04:00,1.378345688298848,1.4029590792612368,1.378345688298848,1.3947546482086182,33100
2023-08-01 00:00:00-04:00,1.4111635103138553,1.419367941366474,1.3865502171559996,1.3947546482086182,63600
2023-08-02 00:00:00-04:00,1.4029589292054865,1.4029589292054865,1.3783455408756629,1.3865500688552856,40000
2023-08-03 00:00:00-04:00,1.3783455488685104,1.394754507118387,1.3619366884231567,1.3619366884231567,38900
2023-08-04 00:00:00-04:00,1.3701411781323594,1.3865501370946531,1.3701411781323594,1.3783456087112427,29700
2023-08-07 00:00:00-04:00,1.3783455488685104,1.3865500768957102,1.345527827977803,1.3619366884231567,100500
2023-08-08 00:00:00-04:00,1.3701411485671997,1.3783455789690462,1.3701411485671997,1.3701411485671997,48300
2023-08-09 00:00:00-04:00,1.3619367181653532,1.386550107175418,1.3619367181653532,1.3701411485671997,65500
2023-08-10 00:00:00-04:00,1.3865500688552856,1.3865500688552856,1.3783455408756629,1.3865500688552856,29700
2023-08-11 00:00:00-04:00,1.3701411781323594,1.3783456087112427,1.3701411781323594,1.3783456087112427,40600
2023-08-14 00:00:00-04:00,1.3783453970263908,1.3783453970263908,1.3537321090698242,1.3537321090698242,82800
2023-08-15 00:00:00-04:00,1.3570422784265255,1.3735915588666123,1.348767638206482,1.348767638206482,24400
2023-08-16 00:00:00-04:00,1.340492606163025,1.3570418817657903,1.3322179683616422,1.340492606163025,52800
2023-08-17 00:00:00-04:00,1.3487672439644076,1.3487672439644076,1.3322179683616422,1.340492606163025,22900
2023-08-18 00:00:00-04:00,1.340492606163025,1.3487672439644076,1.340492606163025,1.340492606163025,81900
2023-08-21 00:00:00-04:00,1.3404926892711213,1.3487673275855163,1.3239434126423308,1.332218050956726,63600
2023-08-22 00:00:00-04:00,1.3322179683616422,1.3487672439644076,1.3322179683616422,1.340492606163025,26600
2023-08-23 00:00:00-04:00,1.3404929979864386,1.3570422784265255,1.3404929979864386,1.348767638206482,19400
