Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,11.679035275306854,11.878011035831484,11.679035275306854,11.860709190368652,107400
2023-07-11 00:00:00-04:00,11.947220491447545,11.947220491447545,11.834755612088609,11.852057456970215,116700
2023-07-12 00:00:00-04:00,11.938569225804912,11.990475585787818,11.88666204078529,11.921266555786133,78800
2023-07-13 00:00:00-04:00,11.964521660761015,12.016428842548358,11.826103609376988,11.834754943847656,186200
2023-07-14 00:00:00-04:00,11.800150037315438,11.852056392334374,11.670382499694824,11.670382499694824,137200
2023-07-17 00:00:00-04:00,11.704988062811353,11.860708791929374,11.704988062811353,11.852057456970215,156800
2023-07-18 00:00:00-04:00,11.765544105259089,11.973171150342868,11.765544105259089,11.903962135314941,89700
2023-07-19 00:00:00-04:00,11.990473504775919,12.007776171791726,11.670381590312633,11.782846450805664,348200
2023-07-20 00:00:00-04:00,11.730939865112305,11.78284621504801,11.670381356805239,11.730939865112305,161100
2023-07-21 00:00:00-04:00,11.815399907805629,11.850227878050223,11.77186556777312,11.780571937561035,283900
2023-07-24 00:00:00-04:00,11.832812901733694,11.928589600931813,11.754449770406048,11.89376163482666,177000
2023-07-25 00:00:00-04:00,11.93729649416272,12.015659623482357,11.87634776263153,11.911175727844238,117900
2023-07-26 00:00:00-04:00,11.954709702466127,12.015659262530574,11.858933008599376,11.972124099731445,98100
2023-07-27 00:00:00-04:00,12.015661642174438,12.033075212524263,11.771865844726562,11.771865844726562,274300
2023-07-28 00:00:00-04:00,11.876347708118109,11.972124404422381,11.858933310409595,11.954710006713867,157600
2023-07-31 00:00:00-04:00,12.024367112476305,12.059195078529271,11.972124748214751,11.98953914642334,123300
2023-08-01 00:00:00-04:00,11.963417549110458,12.067901447269355,11.946003981266081,11.98953914642334,156700
2023-08-02 00:00:00-04:00,11.954711669530749,12.120145149315535,11.858934959904605,12.015661239624023,162100
2023-08-03 00:00:00-04:00,11.989539670834887,12.050488406502366,11.893762137226851,12.006953239440918,154500
2023-08-04 00:00:00-04:00,12.094021948986896,12.128849911884803,12.024366023191083,12.085314750671387,89300
2023-08-07 00:00:00-04:00,12.050487532282057,12.181092193627247,12.050487532282057,12.137557029724121,109400
2023-08-08 00:00:00-04:00,12.120141908811032,12.163677067133783,12.076606750488281,12.076606750488281,86000
2023-08-09 00:00:00-04:00,12.059195953404608,12.163679859143643,12.033074354196646,12.128851890563965,75800
2023-08-10 00:00:00-04:00,12.154972229335131,12.172385797826701,12.085316294640371,12.146265029907227,61400
2023-08-11 00:00:00-04:00,12.146263478151688,12.172384242734084,12.076607552355876,12.085314750671387,52200
2023-08-14 00:00:00-04:00,12.085317025083443,12.111437794581672,12.006953886224466,12.024368286132812,101000
2023-08-15 00:00:00-04:00,12.015659919843426,12.050487885915148,11.78927772519512,11.806692123413086,218700
2023-08-16 00:00:00-04:00,11.76315711931689,11.841520251642423,11.571602888117166,11.615138053894043,321400
2023-08-17 00:00:00-04:00,11.7022043248685,11.7022043248685,11.58901408760297,11.6760835647583,104400
2023-08-18 00:00:00-04:00,11.64125888788182,11.763157186682319,11.64125888788182,11.658673286437988,96800
2023-08-21 00:00:00-04:00,11.68479076158303,11.7022043248685,11.562892497128779,11.6760835647583,164000
2023-08-22 00:00:00-04:00,11.719623873966285,11.780572617822694,11.676088701055555,11.70220947265625,150600
2023-08-23 00:00:00-04:00,11.765285413497969,11.887931187101906,11.73900346018712,11.879171371459961,184300
2023-08-24 00:00:00-04:00,11.870408556843683,11.931731432468881,11.774043083190918,11.774043083190918,130900
2023-08-25 00:00:00-04:00,11.817844587432543,11.852886347306727,11.756521716518087,11.809083938598633,157800
2023-08-28 00:00:00-04:00,11.870408159733277,11.879168808947092,11.747761577124354,11.791563987731934,143100
2023-08-29 00:00:00-04:00,11.730239463766642,11.844125381138516,11.695197707303095,11.817843437194824,183800
2023-08-30 00:00:00-04:00,11.826605236266454,11.861646996140637,11.77404217872445,11.809083938598633,131700
2023-08-31 00:00:00-04:00,11.861645841639604,11.861645841639604,11.782801680731277,11.817843437194824,131100
2023-09-01 00:00:00-04:00,11.870408920958601,11.905450684599524,11.79156474390114,11.800325393676758,125700
2023-09-05 00:00:00-04:00,11.8003247868686,11.809084600732215,11.695199501351691,11.747761726379395,182800
2023-09-06 00:00:00-04:00,11.739000537592652,11.791563595666341,11.651396554751791,11.660157203674316,97000
2023-09-07 00:00:00-04:00,11.660157747637816,11.712719972702146,11.598834037780762,11.598834037780762,128800
2023-09-08 00:00:00-04:00,11.660159747921004,11.721482632836407,11.633877795418705,11.668919563293457,318000
2023-09-11 00:00:00-04:00,11.668917214083105,11.695199161294267,11.642636102333421,11.651396751403809,145200
2023-09-12 00:00:00-04:00,11.660157400474196,11.677677863153493,11.60759434151335,11.651396751403809,140600
2023-09-13 00:00:00-04:00,11.651396852362954,11.668917315194063,11.56379203182294,11.572552680969238,131700
2023-09-14 00:00:00-04:00,11.642636251319757,11.677678012588244,11.572552728782782,11.60759449005127,94400
2023-09-15 00:00:00-04:00,11.633875602137262,11.66891736340575,11.572552728782782,11.60759449005127,77700
2023-09-18 00:00:00-04:00,11.572552728782782,11.633875602137262,11.572552728782782,11.60759449005127,104900
2023-09-19 00:00:00-04:00,11.590072582179594,11.642635639048848,11.51998906332822,11.555030822753906,229800
2023-09-20 00:00:00-04:00,11.59007453918457,11.642637604929194,11.555032773842019,11.59007453918457,104600
2023-09-21 00:00:00-04:00,11.55657957769982,11.591839894585032,11.397908572052497,11.42435359954834,141800
2023-09-22 00:00:00-04:00,11.424351835699257,11.556577793435869,11.424351835699257,11.521317481994629,86000
2023-09-25 00:00:00-04:00,11.494870285764392,11.530130590540553,11.397904657797941,11.44197940826416,206000
2023-09-26 00:00:00-04:00,11.40672301019442,11.450798616428141,11.256867294075398,11.274497032165527,171400
2023-09-27 00:00:00-04:00,11.318569392448586,11.353829699189122,11.186342611667554,11.23041820526123,166100
2023-09-28 00:00:00-04:00,11.212787790495737,11.30975341796875,11.212787790495737,11.30975341796875,137400
2023-09-29 00:00:00-04:00,11.397905243643413,11.486055589778703,11.327384630466373,11.433165550231934,337600
