Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.825442061530099,11.000674336241602,10.72809151990004,10.796236991882324,163400
2023-07-11 00:00:00-04:00,10.805973150485393,10.981204510177658,10.786502483623753,10.961734771728516,123100
2023-07-12 00:00:00-04:00,11.166172456930294,11.292729009979443,11.039615903881147,11.10776138305664,182300
2023-07-13 00:00:00-04:00,11.351140229935377,11.370610899207188,11.195378589411323,11.302464485168457,180800
2023-07-14 00:00:00-04:00,11.321934082710007,11.321934082710007,11.034748237023965,11.10776138305664,188000
2023-07-17 00:00:00-04:00,11.098026754719008,11.244053984478189,11.049351939878528,11.078557014465332,167200
2023-07-18 00:00:00-04:00,11.088291043848779,11.292728398721911,10.990939568799678,11.253787994384766,175000
2023-07-19 00:00:00-04:00,11.331669600938303,11.46796056150852,11.312198933192535,11.41928482055664,282800
2023-07-20 00:00:00-04:00,11.438753742554969,11.443621408748523,11.195376003351672,11.29272747039795,203800
2023-07-21 00:00:00-04:00,11.360874077409932,11.384238506112611,11.136966052157161,11.20511245727539,147000
2023-07-24 00:00:00-04:00,11.263522200208666,11.448489813852323,11.224581796559336,11.341403007507324,129100
2023-07-25 00:00:00-04:00,11.331670409552151,11.380345225564866,11.098027021993136,11.146702766418457,136200
2023-07-26 00:00:00-04:00,11.1467033710503,11.409551848157182,11.1467033710503,11.399816513061523,150600
2023-07-27 00:00:00-04:00,11.390080390738666,11.419285465594477,11.23431875362422,11.273259162902832,140400
2023-07-28 00:00:00-04:00,11.370609712221267,11.439729095460603,11.292728900089275,11.312198638916016,96000
2023-07-31 00:00:00-04:00,11.380343564510417,11.545840514353305,11.380343564510417,11.53610610961914,136200
2023-08-01 00:00:00-04:00,11.506901309006292,11.575047719719974,11.429020492544284,11.565312385559082,236200
2023-08-02 00:00:00-04:00,11.448489613273553,11.477694683395761,11.380343211771818,11.3900785446167,181300
2023-08-03 00:00:00-04:00,11.312198388450124,11.370609460462083,11.093158957333385,11.28299331665039,222800
2023-08-04 00:00:00-04:00,11.31219853274454,11.545840966947653,11.31219853274454,11.51663589477539,178800
2023-08-07 00:00:00-04:00,11.545842005189492,11.87683594761427,11.53610759919839,11.672398567199707,282500
2023-08-08 00:00:00-04:00,11.623722555191803,11.623722555191803,11.448491182034559,11.604252815246582,227900
2023-08-09 00:00:00-04:00,11.55557816094146,11.55557816094146,11.331671024217215,11.399816513061523,185700
2023-08-10 00:00:00-04:00,11.399814230803683,11.565311180646571,11.370609159776253,11.53610610961914,194700
2023-08-11 00:00:00-04:00,12.168888166118279,13.054783076065691,12.066669951160879,12.285709381103516,472300
2023-08-14 00:00:00-04:00,12.314914175238112,12.34412017463565,12.129947487782713,12.21756362915039,274900
