Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.355050485638156,10.46080409187093,10.355050485638156,10.451991081237793,54500
2023-07-11 00:00:00-04:00,10.460807800292969,10.469620814050373,10.416743571961195,10.460807800292969,66000
2023-07-12 00:00:00-04:00,10.531306787681759,10.575371001612808,10.487242573750711,10.557744979858398,90800
2023-07-13 00:00:00-04:00,10.619434666824805,10.663498878479004,10.601808645981155,10.663498878479004,137500
2023-07-14 00:00:00-04:00,10.686497184020903,10.686497184020903,10.527261027850981,10.589186668395996,75900
2023-07-17 00:00:00-04:00,10.5980337751785,10.5980337751785,10.518416530915482,10.53610897064209,93800
2023-07-18 00:00:00-04:00,10.571493387193968,10.606879105935942,10.536107668451995,10.589186668395996,83800
2023-07-19 00:00:00-04:00,10.633419394812657,10.633419394812657,10.544954673072814,10.62457275390625,79100
2023-07-20 00:00:00-04:00,10.553803806794091,10.589189535115738,10.474185707154811,10.500724792480469,130600
2023-07-21 00:00:00-04:00,10.527261383698807,10.580340385437012,10.491875663760707,10.580340385437012,115800
2023-07-24 00:00:00-04:00,10.580340513003671,10.62457287437513,10.5184157132809,10.59803295135498,95500
2023-07-25 00:00:00-04:00,10.544955848341981,10.562648288464562,10.50072348254222,10.553802490234375,92800
2023-07-26 00:00:00-04:00,10.553801170532358,10.553801170532358,10.483029731567251,10.518415451049805,111500
2023-07-27 00:00:00-04:00,10.509571313917977,10.527263756043006,10.42110657230593,10.438799858093262,132700
2023-07-28 00:00:00-04:00,10.500721120179382,10.56264591217041,10.46533540423279,10.56264591217041,150900
2023-07-31 00:00:00-04:00,10.598034499997468,10.651113510131836,10.553802975824778,10.651113510131836,169900
2023-08-01 00:00:00-04:00,10.624575024803008,10.624575024803008,10.509571199425139,10.527263641357422,141300
2023-08-02 00:00:00-04:00,10.491876837984844,10.562648285781602,10.412259591960145,10.509570121765137,147200
2023-08-03 00:00:00-04:00,10.438798532486834,10.438798532486834,10.24417663185244,10.270715713500977,218300
2023-08-04 00:00:00-04:00,10.217635890403507,10.34148548041944,10.217635890403507,10.288407325744629,108000
2023-08-07 00:00:00-04:00,10.297256233973739,10.323795317156184,10.217638140764155,10.235330581665039,95000
2023-08-08 00:00:00-04:00,10.270716778493664,10.279563421181235,10.191099525292367,10.226485252380371,111700
2023-08-09 00:00:00-04:00,10.199944856201029,10.261870508509729,10.199944856201029,10.235330581665039,92000
2023-08-10 00:00:00-04:00,10.261870743741678,10.323795553807631,10.21763837498217,10.253024101257324,137400
