Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,68.0346429953306,69.4115321080307,67.91315132554575,69.08756256103516,46500
2023-07-11 00:00:00-04:00,70.37535581370416,70.37535581370416,69.281943181277,69.74360656738281,56600
2023-07-12 00:00:00-04:00,69.99468467321928,70.81272196253427,69.43583289913683,69.614013671875,70700
2023-07-13 00:00:00-04:00,70.17286886276742,71.01520321614437,68.72308238545425,68.90937042236328,54500
2023-07-14 00:00:00-04:00,68.84459816647905,69.24956639098774,68.26144293449455,68.65021514892578,40700
2023-07-17 00:00:00-04:00,68.84458430627942,70.21337860692896,68.68259952081756,69.3386459350586,66500
2023-07-18 00:00:00-04:00,69.58161196270265,71.2176801339557,69.4196210382625,70.1890640258789,67100
2023-07-19 00:00:00-04:00,70.93421169301602,72.08431957853499,70.67503236417622,71.14479064941406,70100
2023-07-20 00:00:00-04:00,72.05192924699514,72.27061549852341,71.08000820269235,71.41207885742188,77900
2023-07-21 00:00:00-04:00,72.05192472318498,73.62320295283365,71.4768707538231,73.05624389648438,104500
2023-07-24 00:00:00-04:00,74.42503956503097,74.42503956503097,72.98335406655657,73.33162689208984,109700
2023-07-25 00:00:00-04:00,73.68800228980614,74.95960194729709,73.58270662318817,74.02007293701172,100000
2023-07-26 00:00:00-04:00,74.38454717922689,75.57515453457366,74.38454717922689,75.14588928222656,110800
2023-07-27 00:00:00-04:00,76.05300704268126,76.44177294101753,74.35214233398438,74.35214233398438,110100
2023-07-28 00:00:00-04:00,74.71661581106771,75.02438934811804,73.10484447391744,73.2506332397461,94000
2023-07-31 00:00:00-04:00,74.78140296983558,76.37697810483918,73.35591367743795,75.45365142822266,146800
2023-08-01 00:00:00-04:00,70.89370403563146,71.67934302127937,68.03463066426515,69.7273941040039,268300
2023-08-02 00:00:00-04:00,69.75170297642251,70.48874165453806,67.39478583027424,68.02653503417969,143800
2023-08-03 00:00:00-04:00,68.84458199668401,70.09188457673096,68.4315127744934,69.78411102294922,71200
2023-08-04 00:00:00-04:00,70.25386250157086,72.65127285212124,70.25386250157086,72.01952362060547,100100
2023-08-07 00:00:00-04:00,72.89426309207033,74.0605732789269,72.08432683549178,73.2182388305664,150800
