Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,65.16247225744495,66.27500460277645,64.05929090139853,65.48969268798828,224200
2023-07-11 00:00:00-04:00,65.91039751079255,66.32175546566921,65.46164272977116,66.01323699951172,111600
2023-07-12 00:00:00-04:00,66.37784235141379,67.26599372697356,66.17216338880884,66.5648193359375,123000
2023-07-13 00:00:00-04:00,66.51808217139136,67.23795144583623,66.31240319791706,67.08837127685547,89200
2023-07-14 00:00:00-04:00,66.86398955468727,67.31274432189451,65.89170063571581,67.28469848632812,114900
2023-07-17 00:00:00-04:00,66.90137971958528,67.62125604679493,66.78919638848771,67.06031799316406,94800
2023-07-18 00:00:00-04:00,66.8265958246986,68.48136421756827,66.8265958246986,68.4626693725586,75000
2023-07-19 00:00:00-04:00,68.07935373158432,68.69639057537984,67.8549799396197,68.67768859863281,98300
2023-07-20 00:00:00-04:00,69.09840538899542,69.09840538899542,67.97652203537976,68.56550598144531,121900
2023-07-21 00:00:00-04:00,68.50940660396898,68.50940660396898,67.21924838178458,67.25664520263672,135100
2023-07-24 00:00:00-04:00,67.10706190621772,67.7614956109401,66.76115377503423,67.55581665039062,98800
2023-07-25 00:00:00-04:00,67.19120392327252,69.24797918319761,66.80789185123578,68.93946075439453,138700
2023-07-26 00:00:00-04:00,68.64030095491627,68.91142259228262,68.16350747483445,68.28504180908203,76100
2023-07-27 00:00:00-04:00,68.67769487265662,69.56585339870746,68.49071788439059,69.04230499267578,124700
2023-07-28 00:00:00-04:00,69.53780576452898,69.99591154653248,68.88337912268891,69.0610122680664,104200
2023-07-31 00:00:00-04:00,68.75249588139982,69.26668622053587,68.72445004342894,69.15450286865234,151900
2023-08-01 00:00:00-04:00,68.995561017643,70.0519945030629,68.23828784607879,70.0239486694336,182900
2023-08-02 00:00:00-04:00,69.71542219830896,69.96784180459208,69.25732365883245,69.42560577392578,78100
2023-08-03 00:00:00-04:00,69.08905123248432,70.53814069032786,68.64029648506613,70.17353057861328,136800
2023-08-04 00:00:00-04:00,70.11743715910282,70.59423772894479,69.53779711081033,70.0239486694336,69300
2023-08-07 00:00:00-04:00,69.96786328276856,71.0523499424357,69.96786328276856,70.52880859375,98400
2023-08-08 00:00:00-04:00,69.75283038697349,69.77152523271413,68.65900002691598,69.04230499267578,120700
2023-08-09 00:00:00-04:00,69.1264465772147,69.41626303604129,67.76149465155633,69.17318725585938,71400
2023-08-10 00:00:00-04:00,69.35081979977171,69.69673505587937,68.58420277580746,69.34146881103516,124700
2023-08-11 00:00:00-04:00,68.93947718529905,69.21059885710393,68.50942433327907,68.68705749511719,118400
2023-08-14 00:00:00-04:00,68.49071042012523,68.49071042012523,67.41557502297893,67.62125396728516,119900
