Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,2.67599517108513,2.7199990092436934,2.674664221523062,2.695127248764038,40566
2023-07-11 00:00:00-04:00,2.7284005695790814,2.7284005695790814,2.7034457099018954,2.7200822830200195,25053
2023-07-12 00:00:00-04:00,2.7367184162139893,2.761590174306626,2.720081845770174,2.7367184162139893,38768
2023-07-13 00:00:00-04:00,2.7367187924918137,2.769326562307378,2.636899356104514,2.745037078857422,33860
2023-07-14 00:00:00-04:00,2.720082030060588,2.7949466021299667,2.670172315347669,2.7824692726135254,62874
2023-07-17 00:00:00-04:00,2.7949467482178036,2.8531749500832904,2.7367187446759043,2.8115835189819336,70037
2023-07-18 00:00:00-04:00,2.8448566008553744,2.8448566008553744,2.81158345671122,2.836538314819336,70922
2023-07-19 00:00:00-04:00,2.8531747863685797,2.894766215083427,2.8282199291396712,2.8448565006256104,58235
2023-07-20 00:00:00-04:00,2.8698114589634907,2.878129744999529,2.81158345671122,2.836538314819336,38395
2023-07-21 00:00:00-04:00,2.869811357854519,2.869811357854519,2.803264873587187,2.8448565006256104,24190
2023-07-24 00:00:00-04:00,2.8115833576537326,2.8739704015642156,2.809087852098484,2.8448565006256104,42434
2023-07-25 00:00:00-04:00,2.8448564037368373,2.903084401954522,2.761673350816576,2.769991636276245,100025
2023-07-26 00:00:00-04:00,2.769992259317774,2.853175330948018,2.769992259317774,2.819902181625366,84352
2023-07-27 00:00:00-04:00,2.8365381974292214,2.8365381974292214,2.786628284954928,2.803264856338501,34810
2023-07-28 00:00:00-04:00,2.811583340353862,2.8406972411133276,2.803264856338501,2.803264856338501,45383
2023-07-31 00:00:00-04:00,2.8032654086404265,2.844773747699589,2.8032654086404265,2.819902181625366,88465
2023-08-01 00:00:00-04:00,2.8365384153438935,2.8365384153438935,2.786628499035313,2.8282201290130615,114882
2023-08-02 00:00:00-04:00,2.811583556351398,2.8282201290130615,2.8032650716969765,2.8282201290130615,35499
2023-08-03 00:00:00-04:00,2.8365387562866924,2.8365387562866924,2.7880430796686064,2.819902181625366,39249
2023-08-04 00:00:00-04:00,2.8199019163348376,2.869811635623413,2.8199019163348376,2.8614933490753174,32818
2023-08-07 00:00:00-04:00,2.869811708856477,2.8947665691375732,2.8615765196845673,2.8947665691375732,35070
2023-08-08 00:00:00-04:00,2.869811534881592,2.869811534881592,2.8282201036011374,2.869811534881592,38600
2023-08-09 00:00:00-04:00,2.886448282377208,2.9030848558979385,2.8781299956168422,2.8947665691375732,17579
2023-08-10 00:00:00-04:00,2.8947664312769343,2.897178641110469,2.861493285820076,2.8864481449127197,14153
2023-08-11 00:00:00-04:00,2.899175164697922,2.9014209810388696,2.8698115721842905,2.8864481449127197,18502
2023-08-14 00:00:00-04:00,2.8947664312769343,2.903084717641149,2.8782129561330034,2.8864481449127197,32882
2023-08-15 00:00:00-04:00,2.8864481073937736,2.9030846799059553,2.861493248625501,2.869811534881592,38008
2023-08-16 00:00:00-04:00,2.869811635623413,2.869811635623413,2.8531750625272214,2.8614933490753174,32195
2023-08-17 00:00:00-04:00,2.8448570436173553,2.8589148163293547,2.811583894294703,2.819902181625366,6935
2023-08-18 00:00:00-04:00,2.836538314819336,2.8448566008553744,2.8257245231401273,2.836538314819336,17775
2023-08-21 00:00:00-04:00,2.8365384894310295,2.8614933490753174,2.8365384894310295,2.8614933490753174,9872
2023-08-22 00:00:00-04:00,2.889192280977271,2.889192280977271,2.8380559815641635,2.8551013469696045,46696
2023-08-23 00:00:00-04:00,2.852203388076278,2.852203388076278,2.8210102474789673,2.8380556106567383,56122
2023-08-24 00:00:00-04:00,2.829532897770594,2.8764077475893637,2.778396808802893,2.803964853286743,38792
2023-08-25 00:00:00-04:00,2.8124876022338867,2.821010283932905,2.8039649205348685,2.8124876022338867,5557
2023-08-28 00:00:00-04:00,2.8210102474789673,2.8465782922456238,2.8210102474789673,2.8380556106567383,32629
2023-08-29 00:00:00-04:00,2.8806690486889655,2.8806690486889655,2.821606663598518,2.8465781211853027,67709
2023-08-30 00:00:00-04:00,2.863623924056923,2.8806694920304783,2.8477717307505834,2.8721466064453125,35567
2023-08-31 00:00:00-04:00,2.9232830794126716,2.965811151260886,2.846578730116995,2.863624095916748,96433
2023-09-01 00:00:00-04:00,2.8465781211853027,2.897714410842424,2.8210100779551146,2.8465781211853027,155590
2023-09-05 00:00:00-04:00,2.855101320089536,2.862260552305589,2.8124879069771276,2.8210105895996094,28550
2023-09-06 00:00:00-04:00,2.7954424194097633,2.7954424194097633,2.735783643662928,2.7443063259124756,95601
2023-09-07 00:00:00-04:00,2.769874439771703,2.778397122227745,2.752829074859619,2.752829074859619,9653
2023-09-08 00:00:00-04:00,2.7783967773147755,2.7783967773147755,2.7613514145187206,2.769874095916748,10328
2023-09-11 00:00:00-04:00,2.778397189129285,2.795357414999811,2.7272610931617187,2.7613518238067627,285314
2023-09-12 00:00:00-04:00,2.7869195778295217,2.803794459271326,2.7698742143049246,2.782658338546753,28063
2023-09-13 00:00:00-04:00,2.7698741632586583,2.795442208074358,2.7698741632586583,2.7783968448638916,25313
2023-09-14 00:00:00-04:00,2.7954423427581787,2.7954423427581787,2.7698742967106162,2.7954423427581787,38334
2023-09-15 00:00:00-04:00,2.7954422027123105,2.8977145849756947,2.7783968395345395,2.8380556106567383,116129
2023-09-18 00:00:00-04:00,2.838055876891755,2.8806694920304783,2.838055876891755,2.8721466064453125,24209
2023-09-19 00:00:00-04:00,2.8976296210307977,2.8976296210307977,2.846578664266884,2.8551013469696045,41500
2023-09-20 00:00:00-04:00,2.861749132948247,2.9229420475849452,2.8551013469696045,2.8551013469696045,61748
2023-09-21 00:00:00-04:00,2.872146164415491,2.872146164415491,2.8124873968783852,2.8465781211853027,38824
2023-09-22 00:00:00-04:00,2.8593625488337344,2.889192037376591,2.803965014338472,2.880669355392456,16401
2023-09-25 00:00:00-04:00,2.812487829726587,2.897714856807257,2.812487829726587,2.8721466064453125,33283
2023-09-26 00:00:00-04:00,2.867885066094747,2.867885066094747,2.7869194902975094,2.803964853286743,46715
2023-09-27 00:00:00-04:00,2.812487498937596,2.846578224481594,2.812487498937596,2.8295328617095947,25856
2023-09-28 00:00:00-04:00,2.863624095916748,2.8718911572566967,2.846578730116995,2.863624095916748,8513
