Date,Open,High,Low,Close,Volume
2025-01-16 00:00:00-05:00,24.79826421560631,24.885890741852393,24.535386493913077,24.632747650146484,1966900
2025-01-17 00:00:00-05:00,24.691165909414366,24.80800003657562,24.66195644910157,24.798263549804688,1069700
2025-01-21 00:00:00-05:00,24.846947395887312,24.895627975463867,24.80800144659001,24.895627975463867,835300
2025-01-22 00:00:00-05:00,24.87615430267743,24.983253803194245,24.837210211518148,24.954044342041016,802300
2025-01-23 00:00:00-05:00,24.915099116213955,25.109825134277344,24.905362629606294,25.109825134277344,487100
2025-01-24 00:00:00-05:00,25.109825348228323,25.48953904393789,25.109825348228323,25.47006607055664,532400
2025-01-27 00:00:00-05:00,25.31428554895944,25.723208697493657,25.31428554895944,25.674528121948242,574900
2025-01-28 00:00:00-05:00,25.674528804264384,25.742682354657155,25.557692819987512,25.723209381103516,638000
2025-01-29 00:00:00-05:00,25.732945662866367,25.78162623931766,25.45059311972299,25.684263229370117,641000
2025-01-30 00:00:00-05:00,25.752417783446578,26.278175048480378,25.642397158728965,25.7037353515625,890700
2025-01-31 00:00:00-05:00,25.674529127386904,25.820572716787275,25.450593642791677,25.694000244140625,4967300
2025-02-03 00:00:00-05:00,25.596638408827587,25.693026469592546,25.460329452904944,25.64531898498535,68200
2025-02-04 00:00:00-05:00,25.635582175875975,25.74268167052979,25.586901600330556,25.674528121948242,304400
2025-02-05 00:00:00-05:00,25.694000244140625,25.77189028229049,25.655056153588188,25.694000244140625,176700
2025-02-06 00:00:00-05:00,25.742681297069765,25.742681297069765,25.655054776723315,25.7037353515625,64700
2025-02-07 00:00:00-05:00,25.693998709085843,25.693998709085843,25.547955128410656,25.664791107177734,98700
2025-02-10 00:00:00-05:00,25.713473217939338,25.723209704838695,25.664792640487548,25.694000244140625,88800
2025-02-11 00:00:00-05:00,25.703735724457523,25.732945184011726,25.586901600330556,25.674528121948242,79100
2025-02-12 00:00:00-05:00,25.586902618408203,25.625846708985097,25.460330145682054,25.586902618408203,49900
2025-02-13 00:00:00-05:00,25.674529727973578,25.674529727973578,25.567430226620335,25.590797424316406,48900
2025-02-14 00:00:00-05:00,25.60637426323994,25.694000790151268,25.51874773632861,25.59663963317871,63300
2025-02-18 00:00:00-05:00,25.518745794800594,25.596637685724488,25.489538192749023,25.489538192749023,39700
