Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,7.400000095367432,7.480000019073486,7.309999942779541,7.349999904632568,133600
2023-07-11 00:00:00-04:00,7.349999904632568,7.590000152587891,7.340000152587891,7.559999942779541,146100
2023-07-12 00:00:00-04:00,7.610000133514404,7.789999961853027,7.570000171661377,7.679999828338623,157300
2023-07-13 00:00:00-04:00,7.690000057220459,7.769999980926514,7.579999923706055,7.579999923706055,104400
2023-07-14 00:00:00-04:00,7.590000152587891,7.710000038146973,7.5,7.650000095367432,241700
2023-07-17 00:00:00-04:00,7.650000095367432,7.800000190734863,7.630000114440918,7.699999809265137,101900
2023-07-18 00:00:00-04:00,7.679999828338623,7.940000057220459,7.679999828338623,7.929999828338623,89900
2023-07-19 00:00:00-04:00,7.96999979019165,8.100000381469727,7.900000095367432,8.0,159300
2023-07-20 00:00:00-04:00,7.940000057220459,8.029999732971191,7.860000133514404,7.989999771118164,273700
2023-07-21 00:00:00-04:00,8.020000457763672,8.020000457763672,7.71999979019165,7.809999942779541,136700
2023-07-24 00:00:00-04:00,7.809999942779541,7.980000019073486,7.75,7.940000057220459,100900
2023-07-25 00:00:00-04:00,7.940000057220459,8.020000457763672,7.820000171661377,8.0,161200
2023-07-26 00:00:00-04:00,7.989999771118164,8.140000343322754,7.920000076293945,8.130000114440918,89200
2023-07-27 00:00:00-04:00,8.130000114440918,8.329999923706055,8.119999885559082,8.199999809265137,123000
2023-07-28 00:00:00-04:00,8.229999542236328,8.569999694824219,8.220000267028809,8.5600004196167,116000
2023-07-31 00:00:00-04:00,8.579999923706055,8.680000305175781,8.449999809265137,8.670000076293945,101700
2023-08-01 00:00:00-04:00,8.640000343322754,8.770000457763672,8.4399995803833,8.75,134800
2023-08-02 00:00:00-04:00,8.5,8.760000228881836,8.489999771118164,8.75,112100
2023-08-03 00:00:00-04:00,8.800000190734863,9.079999923706055,8.770000457763672,9.0,228500
2023-08-04 00:00:00-04:00,9.0600004196167,9.0600004196167,8.90999984741211,8.989999771118164,142200
2023-08-07 00:00:00-04:00,8.890000343322754,8.9399995803833,8.609999656677246,8.819999694824219,151500
2023-08-08 00:00:00-04:00,8.8100004196167,9.020000457763672,8.649999618530273,9.010000228881836,133700
2023-08-09 00:00:00-04:00,9.039999961853027,9.050000190734863,8.800000190734863,8.960000038146973,125600
2023-08-10 00:00:00-04:00,8.970000267028809,9.1899995803833,8.970000267028809,9.029999732971191,138100
2023-08-11 00:00:00-04:00,8.979999542236328,9.100000381469727,8.890000343322754,8.920000076293945,68700
2023-08-14 00:00:00-04:00,8.880000114440918,8.989999771118164,8.819999694824219,8.829999923706055,51200
2023-08-15 00:00:00-04:00,8.760000228881836,8.84000015258789,8.640000343322754,8.829999923706055,62900
2023-08-16 00:00:00-04:00,8.880000114440918,8.970000267028809,8.6899995803833,8.859999656677246,107600
2023-08-17 00:00:00-04:00,8.920000076293945,9.0,8.800000190734863,8.8100004196167,74700
