Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,11.245692034998028,11.454269243068339,10.998255761309597,11.269484519958496,6390
2023-07-11 00:00:00-04:00,11.404307030943647,11.808771106011129,11.29327679365713,11.39637565612793,10289
2023-07-12 00:00:00-04:00,11.420170954641465,11.59861095942739,11.182250948260231,11.459824562072754,12346
2023-07-13 00:00:00-04:00,11.364652195979918,11.586711008170775,11.10293979043985,11.142593383789062,9314
2023-07-14 00:00:00-04:00,11.301209259944535,11.301209259944535,10.98398208618164,10.98398208618164,9964
2023-07-17 00:00:00-04:00,10.983981687332431,11.297243571480893,10.80554171573397,10.968120574951172,7689
2023-07-18 00:00:00-04:00,11.08707849627828,11.261553157367823,10.904672461368488,11.10293960571289,11372
2023-07-19 00:00:00-04:00,11.102940924932089,11.348791426791562,10.813471547841825,10.944327354431152,12455
2023-07-20 00:00:00-04:00,10.999844778710196,11.46775419612147,10.801576757522326,11.150527000427246,6498
2023-07-21 00:00:00-04:00,11.301211549655589,11.420171559143093,11.134667372552427,11.23776626586914,15162
2023-07-24 00:00:00-04:00,11.158456786020295,11.666019772579052,10.92846737172829,10.98398208618164,38555
2023-07-25 00:00:00-04:00,11.182247915283412,11.537541225493486,10.793644961347205,10.936396598815918,13213
2023-07-26 00:00:00-04:00,10.90467448592428,11.102941667078856,10.7064081238728,10.761922836303711,11047
2023-07-27 00:00:00-04:00,10.70640922116583,11.087081691007388,10.555726180809067,10.833300590515137,15704
2023-07-28 00:00:00-04:00,10.683946428627737,11.069708617974706,10.071358906302462,10.271028518676758,20902
2023-07-31 00:00:00-04:00,10.622447047453846,10.638420417591124,10.430764131105494,10.558552742004395,8339
2023-08-01 00:00:00-04:00,10.786175335539673,11.013799133629167,10.382841186384379,10.51063060760498,17978
2023-08-02 00:00:00-04:00,10.446737283421982,10.985048259807593,10.446737283421982,10.854063987731934,16245
2023-08-03 00:00:00-04:00,10.854063238572957,10.862049922923818,10.454723246727989,10.71030044555664,5415
2023-08-04 00:00:00-04:00,10.590500141897811,10.662381961793328,10.382843017578125,10.382843017578125,9422
2023-08-07 00:00:00-04:00,10.438749760031186,10.624042979617407,10.19115924835205,10.19115924835205,11263
2023-08-08 00:00:00-04:00,10.35089830716823,10.622449794221813,10.35089830716823,10.47070026397705,4657
2023-08-09 00:00:00-04:00,10.215119439082773,10.574525185064156,10.215119439082773,10.494657516479492,7689
2023-08-10 00:00:00-04:00,10.462712950657563,10.742250261175078,10.07135956107243,10.095318794250488,17436
2023-08-11 00:00:00-04:00,10.20713370535338,10.223107075577936,9.831753730773926,9.831753730773926,14945
2023-08-14 00:00:00-04:00,10.055384198957281,10.208730697631836,9.895648022242021,10.208730697631836,7798
2023-08-15 00:00:00-04:00,10.287002877628845,10.302976250176739,9.863702730806397,9.927597045898438,10289
2023-08-16 00:00:00-04:00,9.895645775512119,10.083335307466413,9.743897143251266,9.82376480102539,12563
2023-08-17 00:00:00-04:00,9.823767382401735,10.215120740620595,9.592150206604911,9.839740753173828,15812
2023-08-18 00:00:00-04:00,9.687991527797447,10.167200088500977,9.687991527797447,10.167200088500977,9314
2023-08-21 00:00:00-04:00,10.04739831271742,10.119279309239369,9.624097369520632,9.88127326965332,14945
2023-08-22 00:00:00-04:00,9.991488189355561,10.079342535381516,9.62409496307373,9.62409496307373,6606
2023-08-23 00:00:00-04:00,9.743899719682554,9.930790797704907,9.576176851598346,9.584162712097168,16028
2023-08-24 00:00:00-04:00,9.640069202065,9.759871108525266,9.416438756699115,9.496306419372559,10072
2023-08-25 00:00:00-04:00,9.743900395412819,9.743900395412819,9.432414693840746,9.70396614074707,13754
2023-08-28 00:00:00-04:00,9.983503789871692,10.382843017578125,9.727925727255124,10.382843017578125,29999
2023-08-29 00:00:00-04:00,10.726276271222371,10.726276271222371,10.207134285323542,10.382843017578125,14404
2023-08-30 00:00:00-04:00,10.283071611219432,10.569516887289648,10.262955521257162,10.299163818359375,4007
2023-08-31 00:00:00-04:00,10.26697747509987,10.492271656879725,9.977313645816798,10.057775497436523,12021
2023-09-01 00:00:00-04:00,10.06582220583116,10.749750894426889,10.06582220583116,10.258931159973145,18086
2023-09-05 00:00:00-04:00,10.299165483914228,10.395720404443184,10.138240893378462,10.219507217407227,4982
2023-09-06 00:00:00-04:00,10.10605255562703,10.10605255562703,9.8968505859375,9.8968505859375,4874
2023-09-07 00:00:00-04:00,10.057775246598556,10.283069422759638,9.89685071633533,10.154329299926758,12346
2023-09-08 00:00:00-04:00,10.862396852610782,12.543251763790042,10.621010477496005,11.98082160949707,199597
2023-09-11 00:00:00-04:00,12.230256808344885,12.230256808344885,11.667021253695458,12.06933307647705,61839
2023-09-12 00:00:00-04:00,12.214163286998241,12.247152974830264,11.89794777580345,11.908407211303711,22418
2023-09-13 00:00:00-04:00,12.06933359134779,12.165887668379964,11.514143285466591,11.667021751403809,23068
2023-09-14 00:00:00-04:00,11.506096067236692,11.542303528362837,10.725612492885226,11.079645156860352,42670
2023-09-15 00:00:00-04:00,10.999183564436255,11.522188548041115,10.701473610640816,11.103784561157227,22093
2023-09-18 00:00:00-04:00,11.329081091497045,11.860132287059358,10.98309361946815,11.272757530212402,24259
2023-09-19 00:00:00-04:00,11.304942092699072,11.795761905842326,11.272756846330099,11.667021751403809,13104
2023-09-20 00:00:00-04:00,11.586561596742966,11.819901966578806,11.57851466068182,11.634839057922363,20794
2023-09-21 00:00:00-04:00,11.54632888147261,11.8440388874918,11.520580849805224,11.707253456115723,21119
2023-09-22 00:00:00-04:00,11.610695114088882,12.069330390258969,11.610695114088882,11.98082160949707,21119
2023-09-25 00:00:00-04:00,11.594606853989724,12.190027723616186,11.594606853989724,12.004964828491211,42670
2023-09-26 00:00:00-04:00,11.948637402475198,12.865906371874004,11.948637402475198,12.68889045715332,47652
2023-09-27 00:00:00-04:00,12.511874008099536,15.384375204211915,12.471642661471058,14.273996353149414,205120
2023-09-28 00:00:00-04:00,14.076601365696105,14.076601365696105,13.231196195317892,13.80154037475586,35414
2023-09-29 00:00:00-04:00,13.801540539209967,13.801540539209967,13.024901025092136,13.502211570739746,26100
2023-10-02 00:00:00-04:00,13.170523929488823,13.351739990125006,11.981293531563871,12.434332847595215,39096
2023-10-03 00:00:00-04:00,12.442420635091446,12.927820205688477,12.410060273790817,12.927820205688477,6931
2023-10-04 00:00:00-04:00,12.766019666650388,13.113889570727897,12.175449984948365,13.008719444274902,15595
2023-10-05 00:00:00-04:00,12.620401262908455,12.620401262908455,11.739400423165838,11.868030548095703,17003
2023-10-06 00:00:00-04:00,11.787129496079363,12.71909765110424,11.787129496079363,12.337249755859375,10938
2023-10-09 00:00:00-04:00,12.175450676931627,12.741750747280026,12.094550189419605,12.59613037109375,13646
2023-10-10 00:00:00-04:00,12.555678489437108,12.604219444059256,12.0225476718049,12.507139205932617,8123
2023-10-11 00:00:00-04:00,12.329160013016237,12.458599780687692,12.223989888448601,12.34533977508545,4874
2023-10-12 00:00:00-04:00,12.199719675182957,12.50714017453899,12.147135447314078,12.410059928894043,12888
2023-10-13 00:00:00-04:00,12.296799264719294,12.345339384951858,12.25634986082453,12.280618667602539,2166
2023-10-16 00:00:00-04:00,12.054099647787579,12.215900618813262,11.730500212412965,11.779040336608887,15162
2023-10-17 00:00:00-04:00,11.916569032376374,12.499049640252526,11.730499267578125,11.730499267578125,11696
2023-10-18 00:00:00-04:00,11.798458031727819,12.361522890454893,11.798458031727819,12.070282936096191,6065
2023-10-19 00:00:00-04:00,11.997471260351848,12.232081179637536,11.96511173248291,11.96511173248291,6390
2023-10-20 00:00:00-04:00,12.02173941484579,12.288709664439263,11.813017645084498,12.094549179077148,6390
2023-10-23 00:00:00-04:00,12.025785190886463,12.337249785779793,11.940839769650822,12.094549179077148,8772
2023-10-24 00:00:00-04:00,12.102641885353266,12.296801567077637,11.851851356455406,12.296801567077637,12671
2023-10-25 00:00:00-04:00,12.135001182556152,12.135001182556152,11.809782428272284,12.135001182556152,7798
2023-10-26 00:00:00-04:00,12.135001468300635,12.329161137516449,11.940840963525867,12.102641105651855,21552
2023-10-27 00:00:00-04:00,12.207811215990395,12.304890632629395,11.981291184567814,12.304890632629395,10830
2023-10-30 00:00:00-04:00,11.861999598293352,12.505168914794922,11.861999598293352,12.505168914794922,9639
2023-10-31 00:00:00-04:00,12.317916567040607,12.635430153692509,12.131478879982913,12.513309478759766,11696
2023-11-01 00:00:00-04:00,12.464461740575974,12.62729043745177,12.366765699663194,12.505168914794922,3899
2023-11-02 00:00:00-04:00,12.374906449947444,12.741268480031607,12.374906449947444,12.635430335998535,12346
2023-11-03 00:00:00-04:00,12.562160207454832,12.907354307241048,12.562160207454832,12.700563430786133,12996
2023-11-06 00:00:00-05:00,12.643573969052358,12.917124586938455,12.627291434425693,12.708704948425293,7689
2023-11-07 00:00:00-05:00,12.586585543847766,12.895957937716076,12.374909208594186,12.60286808013916,10072
2023-11-08 00:00:00-05:00,12.806399848578925,12.82268238067627,12.456320363289121,12.82268238067627,7040
2023-11-09 00:00:00-05:00,12.643572356366187,12.822682737012821,12.505168307094126,12.659854888916016,14187
2023-11-10 00:00:00-05:00,12.554016063059501,12.928520177407327,11.984119046138543,12.057392120361328,21768
2023-11-13 00:00:00-05:00,11.601475907118253,12.073676109313965,11.582749816231196,12.073676109313965,24043
2023-11-14 00:00:00-05:00,11.756161401231441,11.959696430618344,11.609616079168925,11.805009841918945,27400
2023-11-15 00:00:00-05:00,11.96783795898743,12.399331827108496,11.927130784046557,12.073676109313965,12021
2023-11-16 00:00:00-05:00,12.562159864493559,12.562159864493559,12.08181754779181,12.195796966552734,20794
2023-11-17 00:00:00-05:00,12.944805948112656,12.944805948112656,12.220222176475103,12.358625411987305,12671
2023-11-20 00:00:00-05:00,12.260927864016617,12.55401767596474,12.098100003852942,12.309776306152344,28375
2023-11-21 00:00:00-05:00,12.334200263606126,12.619147952006742,12.269069291326026,12.578441619873047,61948
2023-11-22 00:00:00-05:00,12.700561871718287,12.904096048153798,12.374906180382077,12.85524845123291,22093
2023-11-24 00:00:00-05:00,12.82268380531453,13.148339528639633,12.78197662968233,12.98551082611084,20469
2023-11-27 00:00:00-05:00,12.82268154117348,13.026216542529419,12.700560876706355,12.741267204284668,27941
2023-11-28 00:00:00-05:00,12.66799956114097,13.140198986762663,12.66799956114097,12.798260688781738,22851
2023-11-29 00:00:00-05:00,12.868706348687464,13.043182859519646,12.549240956350427,12.745835304260254,12671
2023-11-30 00:00:00-05:00,12.69668308752858,12.69668308752858,12.336261323426102,12.549238204956055,14512
2023-12-01 00:00:00-05:00,12.631154584643896,12.631154584643896,12.344456047710462,12.516475677490234,28375
2023-12-04 00:00:00-05:00,12.647537648797638,13.09806538870435,12.558251568268801,12.95881175994873,32382
2023-12-05 00:00:00-05:00,12.696685413221486,12.696685413221486,12.328072293237442,12.34445571899414,17220
2023-12-06 00:00:00-05:00,12.311689813309581,12.516476305754544,11.959460092022667,12.057756423950195,19169
