Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.06795597076416,8.06795597076416,8.06795597076416,8.06795597076416,0
2023-07-11 00:00:00-04:00,8.14479306958132,8.22163158689523,8.135189056396484,8.135189056396484,6100
2023-07-12 00:00:00-04:00,8.173608710222357,8.250446319580078,8.173608710222357,8.250446319580078,24700
2023-07-13 00:00:00-04:00,8.279258622894616,8.452143669128418,8.279258622894616,8.452143669128418,6100
2023-07-14 00:00:00-04:00,8.384911061752959,8.394515991210938,8.384911061752959,8.394515991210938,6000
2023-07-17 00:00:00-04:00,8.356097189355511,8.394515991210938,8.356097189355511,8.394515991210938,2700
2023-07-18 00:00:00-04:00,8.413724871740504,8.452143669128418,8.413724871740504,8.452143669128418,3500
2023-07-19 00:00:00-04:00,8.45214319536625,8.461748123168945,8.45214319536625,8.461748123168945,700
2023-07-20 00:00:00-04:00,8.452145098727863,8.461750028693519,8.40412136487612,8.442540168762207,2000
2023-07-21 00:00:00-04:00,8.432934761047363,8.432934761047363,8.432934761047363,8.432934761047363,400
2023-07-24 00:00:00-04:00,8.404120920668916,8.404120920668916,8.384911061752959,8.394515991210938,1900
2023-07-25 00:00:00-04:00,8.394515070287712,8.413724927096245,8.356096272647033,8.375306129455566,4200
2023-07-26 00:00:00-04:00,8.327282905578613,8.327282905578613,8.327282905578613,8.327282905578613,500
2023-07-27 00:00:00-04:00,8.336888249229524,8.423330782427529,8.336888249229524,8.413725852966309,9100
2023-07-28 00:00:00-04:00,8.480957930452002,8.577005386352539,8.480957930452002,8.577005386352539,1600
2023-07-31 00:00:00-04:00,8.500168322027909,8.519377264828922,8.49056339263916,8.49056339263916,600
2023-08-01 00:00:00-04:00,8.49056339263916,8.49056339263916,8.49056339263916,8.49056339263916,0
2023-08-02 00:00:00-04:00,8.442539889836665,8.442539889836665,8.22163200378418,8.22163200378418,1200
2023-08-03 00:00:00-04:00,8.039141503045498,8.23123550415039,8.039141503045498,8.23123550415039,3000
2023-08-04 00:00:00-04:00,8.26965526393123,8.26965526393123,8.250446319580078,8.250446319580078,2400
2023-08-07 00:00:00-04:00,8.144791980152702,8.308072090148926,8.144791980152702,8.308072090148926,20400
2023-08-08 00:00:00-04:00,8.202421666980163,8.221631525158507,8.192816737890992,8.212026596069336,4900
2023-08-09 00:00:00-04:00,8.183212275642076,8.231235086499295,8.164002418518066,8.164002418518066,14900
2023-08-10 00:00:00-04:00,8.164002418518066,8.164002418518066,8.164002418518066,8.164002418518066,0
2023-08-11 00:00:00-04:00,8.240840911865234,8.240840911865234,8.240840911865234,8.240840911865234,100
2023-08-14 00:00:00-04:00,8.077560336750285,8.212026596069336,8.077560336750285,8.212026596069336,1500
2023-08-15 00:00:00-04:00,8.077560424804688,8.077560424804688,8.077560424804688,8.077560424804688,100
2023-08-16 00:00:00-04:00,8.096770283192441,8.11597922560373,8.048746553199521,8.077560424804688,33900
2023-08-17 00:00:00-04:00,8.058351611457454,8.058351611457454,7.933490277866644,7.9430952072143555,9600
2023-08-18 00:00:00-04:00,7.923885343923439,7.923885343923439,7.914280414581299,7.914280414581299,700
2023-08-21 00:00:00-04:00,7.933490277866644,7.9815140086287215,7.904675489823512,7.9430952072143555,5400
2023-08-22 00:00:00-04:00,7.943094275296792,7.943094275296792,7.885465621948242,7.885465621948242,3600
2023-08-23 00:00:00-04:00,7.9238853171689945,7.991117990384017,7.9238853171689945,7.981513977050781,5500
2023-08-24 00:00:00-04:00,7.875861167907715,7.875861167907715,7.866256239108613,7.875861167907715,300
2023-08-25 00:00:00-04:00,7.875861586596917,7.981513977050781,7.875861586596917,7.981513977050781,1300
2023-08-28 00:00:00-04:00,7.981514417228415,8.019933220609564,7.981514417228415,7.991118431091309,2300
2023-08-29 00:00:00-04:00,7.933490154102096,8.106374299781466,7.933490154102096,8.096770286560059,2800
2023-08-30 00:00:00-04:00,8.096770286560059,8.096770286560059,8.096770286560059,8.096770286560059,0
2023-08-31 00:00:00-04:00,8.029537234472459,8.029537234472459,7.933490684007847,7.991118431091309,3500
2023-09-01 00:00:00-04:00,8.058352058990872,8.058352058990872,7.962304592132568,7.962304592132568,2500
2023-09-05 00:00:00-04:00,8.067955588136652,8.067955588136652,7.952699184417725,7.952699184417725,2700
2023-09-06 00:00:00-04:00,7.904676031577865,7.904676031577865,7.856653213500977,7.856653213500977,4500
2023-09-07 00:00:00-04:00,7.779815160713846,7.789419174194336,7.779815160713846,7.789419174194336,1300
2023-09-08 00:00:00-04:00,7.789419174194336,7.789419174194336,7.789419174194336,7.789419174194336,0
2023-09-11 00:00:00-04:00,7.875861167907715,7.875861167907715,7.875861167907715,7.875861167907715,2100
2023-09-12 00:00:00-04:00,7.770209759593203,7.808628559112549,7.770209759593203,7.808628559112549,800
2023-09-13 00:00:00-04:00,7.904675162586665,7.904675162586665,7.741395950317383,7.741395950317383,7100
2023-09-14 00:00:00-04:00,7.818233932045963,7.856652733747417,7.818233932045963,7.837442874908447,1600
2023-09-15 00:00:00-04:00,7.837442874908447,7.856652733747417,7.837442874908447,7.837442874908447,20900
2023-09-18 00:00:00-04:00,7.779815673828125,7.779815673828125,7.779815673828125,7.779815673828125,2000
2023-09-19 00:00:00-04:00,7.741395950317383,7.741395950317383,7.741395950317383,7.741395950317383,500
2023-09-20 00:00:00-04:00,7.808628079681931,7.818233007966156,7.770209282521405,7.799023151397705,12800
2023-09-21 00:00:00-04:00,7.741395950317383,7.770209821191204,7.741395950317383,7.741395950317383,4700
2023-09-22 00:00:00-04:00,7.741396458366104,7.741396458366104,7.69337272644043,7.69337272644043,2300
2023-09-25 00:00:00-04:00,7.693372247708339,7.693372247708339,7.635743589788262,7.683767318725586,5000
2023-09-26 00:00:00-04:00,7.558906606163309,7.5685115359291615,7.510883331298828,7.510883331298828,9700
2023-09-27 00:00:00-04:00,7.530092208803087,7.568511009216309,7.4916734083898655,7.568511009216309,8100
2023-09-28 00:00:00-04:00,7.539696649605733,7.606929779052734,7.539696649605733,7.606929779052734,1300
2023-09-29 00:00:00-04:00,7.6741624181080486,7.6741624181080486,7.626139146981442,7.635743618011475,4000
2023-10-02 00:00:00-04:00,7.635743694625543,7.635743694625543,7.53969669342041,7.53969669342041,3000
2023-10-03 00:00:00-04:00,7.453254222869873,7.472463622083941,7.4340443656676,7.453254222869873,11100
2023-10-04 00:00:00-04:00,7.501277923583984,7.530092253057356,7.501277923583984,7.501277923583984,2300
2023-10-05 00:00:00-04:00,7.53969669342041,7.53969669342041,7.501277892938357,7.53969669342041,2700
2023-10-06 00:00:00-04:00,7.501277365354811,7.645348086023771,7.501277365354811,7.626138687133789,1800
2023-10-09 00:00:00-04:00,7.5300922222940105,7.549301622535038,7.5300922222940105,7.53969669342041,3400
2023-10-10 00:00:00-04:00,7.664557933807373,7.6837673338224,7.664557933807373,7.664557933807373,1800
2023-10-11 00:00:00-04:00,7.7317910175073035,7.7317910175073035,7.693372217702574,7.722186088562012,3100
2023-10-12 00:00:00-04:00,7.693372247708339,7.712581189697403,7.664557918748301,7.683767318725586,6000
2023-10-13 00:00:00-04:00,7.683767318725586,7.683767318725586,7.683767318725586,7.683767318725586,400
2023-10-16 00:00:00-04:00,7.702977176691093,7.702977176691093,7.6549529897655475,7.683767318725586,2700
2023-10-17 00:00:00-04:00,7.635744096106672,7.664558426977359,7.6165346948556305,7.645349025726318,2800
2023-10-18 00:00:00-04:00,7.597324878742796,7.597324878742796,7.558906078338623,7.558906078338623,1500
2023-10-19 00:00:00-04:00,7.578116007706754,7.587720937472605,7.510883331298828,7.510883331298828,6700
2023-10-20 00:00:00-04:00,7.434044334997468,7.510882389524941,7.434044334997468,7.482068061828613,5200
2023-10-23 00:00:00-04:00,7.405230981790245,7.414835453033447,7.270765178467785,7.414835453033447,6800
2023-10-24 00:00:00-04:00,7.3764166692199105,7.414835470258433,7.366812197954396,7.40523099899292,3200
2023-10-25 00:00:00-04:00,7.453254322591932,7.453254322591932,7.309183597564697,7.309183597564697,5700
2023-10-26 00:00:00-04:00,7.232347010760891,7.318789091471247,7.222742080688477,7.222742080688477,9800
2023-10-27 00:00:00-04:00,7.232346564035554,7.241951035526448,7.155508502167173,7.174717903137207,5100
2023-10-30 00:00:00-04:00,7.280369775975203,7.280369775975203,7.27076530456543,7.27076530456543,400
