Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,39.84598792023597,42.049317383159135,39.23884929196815,41.79471206665039,169000
2023-07-11 00:00:00-04:00,41.72588995203058,42.482934141552306,41.44077243301095,42.14865493774414,107700
2023-07-12 00:00:00-04:00,42.83687902596189,42.99418667241063,42.296134225701245,42.64024353027344,122400
2023-07-13 00:00:00-04:00,42.65990213088798,42.74838790537915,41.83403615247362,42.42394256591797,108500
2023-07-14 00:00:00-04:00,42.2469707850235,42.699229740824755,42.00117738506504,42.689395904541016,105700
2023-07-17 00:00:00-04:00,42.54192083343296,43.17115131829153,42.52225691196744,42.74838638305664,93000
2023-07-18 00:00:00-04:00,42.58124813169625,43.43660807670289,42.58124813169625,43.00401306152344,103300
2023-07-19 00:00:00-04:00,42.98434834792277,43.013842353945314,42.52225558418594,42.8958625793457,119200
2023-07-20 00:00:00-04:00,43.05316850080192,43.05316850080192,42.18797476994231,42.85653305053711,169300
2023-07-21 00:00:00-04:00,43.09250192859864,43.09250192859864,42.65990313182075,42.80738067626953,91900
2023-07-24 00:00:00-04:00,42.895869625807116,43.603752140197365,42.47310463432612,43.06300735473633,180300
2023-07-25 00:00:00-04:00,42.807378003963514,43.74139364264257,42.74838623976469,43.64307403564453,87500
2023-07-26 00:00:00-04:00,43.45626935680314,44.21331340023892,43.45626935680314,43.83970642089844,64800
2023-07-27 00:00:00-04:00,44.193657820104825,44.193657820104825,43.4267797966857,43.58409118652344,83900
2023-07-28 00:00:00-04:00,44.09533188521502,44.2231454958951,43.32845772215336,43.348121643066406,50300
2023-07-31 00:00:00-04:00,43.515265578214446,43.69223714127194,43.1416622788797,43.58409118652344,94800
2023-08-01 00:00:00-04:00,43.397275837378444,44.16414993447921,43.33828783022245,43.97734832763672,117500
2023-08-02 00:00:00-04:00,43.633245691047975,44.01668279736465,43.515262157943106,43.59391784667969,84900
2023-08-03 00:00:00-04:00,43.54475918733511,44.11499791908825,43.20064618063909,44.026512145996094,97100
2023-08-04 00:00:00-04:00,43.95768742101555,44.655739723935305,43.84953773313882,44.586917877197266,84800
2023-08-07 00:00:00-04:00,44.62624881260226,45.29480715627874,44.62624881260226,45.10800552368164,87100
2023-08-08 00:00:00-04:00,44.783553277151114,45.43244765310191,44.58691782220949,45.39311981201172,81900
2023-08-09 00:00:00-04:00,45.34396173865088,45.87487634011632,45.1964879608056,45.65857696533203,80900
2023-08-10 00:00:00-04:00,45.71757417198461,46.2091609910382,45.53077253092776,45.78639602661133,84300
2023-08-11 00:00:00-04:00,45.55043278480148,46.43528673751977,44.73439693065703,46.238651275634766,83500
2023-08-14 00:00:00-04:00,46.03218696396783,46.405793976526645,45.63891602964175,46.35663604736328,76000
2023-08-15 00:00:00-04:00,46.04202434122901,46.68108497052248,45.93387463844599,46.622093200683594,64000
2023-08-16 00:00:00-04:00,46.35663501543071,46.838387961220924,45.835550476471944,45.884708404541016,96600
2023-08-17 00:00:00-04:00,45.94370365868809,46.120675213588164,45.67824632633797,45.78639602661133,84400
