Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-07-11 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100
2023-07-12 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-07-13 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-07-14 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-07-17 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-07-18 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-07-19 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-07-20 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-07-21 00:00:00-04:00,10.399999618530273,10.420000076293945,10.399999618530273,10.399999618530273,158800
2023-07-24 00:00:00-04:00,10.399999618530273,10.40999984741211,10.399999618530273,10.399999618530273,4200
2023-07-25 00:00:00-04:00,10.399999618530273,10.399999618530273,10.380000114440918,10.380000114440918,3500
2023-07-26 00:00:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-07-27 00:00:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,300
2023-07-28 00:00:00-04:00,10.399999618530273,10.449999809265137,10.399999618530273,10.420000076293945,2700
2023-07-31 00:00:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2023-08-01 00:00:00-04:00,10.399999618530273,10.420000076293945,10.399999618530273,10.399999618530273,4200
2023-08-02 00:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,3300
2023-08-03 00:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-08-04 00:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,100
2023-08-07 00:00:00-04:00,10.489999771118164,10.489999771118164,10.430000305175781,10.430000305175781,2000
2023-08-08 00:00:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-08-09 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,200
2023-08-10 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-08-11 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-08-14 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-08-15 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-08-16 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-08-17 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-08-18 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-08-21 00:00:00-04:00,10.479999542236328,10.520000457763672,10.479999542236328,10.510000228881836,159200
2023-08-22 00:00:00-04:00,10.479999542236328,10.520000457763672,10.479999542236328,10.520000457763672,5500
2023-08-23 00:00:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,500
2023-08-24 00:00:00-04:00,10.579999923706055,10.600000381469727,10.529999732971191,10.600000381469727,1900
2023-08-25 00:00:00-04:00,10.5600004196167,10.5600004196167,10.529999732971191,10.529999732971191,3800
2023-08-28 00:00:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2023-08-29 00:00:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2023-08-30 00:00:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2023-08-31 00:00:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2023-09-01 00:00:00-04:00,10.600000381469727,10.609999656677246,10.529999732971191,10.550000190734863,13500
2023-09-05 00:00:00-04:00,10.555000305175781,10.58899974822998,10.555000305175781,10.58899974822998,11400
2023-09-06 00:00:00-04:00,10.58899974822998,10.58899974822998,10.58899974822998,10.58899974822998,0
2023-09-07 00:00:00-04:00,10.58899974822998,10.58899974822998,10.58899974822998,10.58899974822998,0
2023-09-08 00:00:00-04:00,10.600000381469727,10.600000381469727,10.59000015258789,10.59000015258789,1000
2023-09-11 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,4600
2023-09-12 00:00:00-04:00,10.600000381469727,10.710000038146973,10.600000381469727,10.710000038146973,2400
2023-09-13 00:00:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2023-09-14 00:00:00-04:00,10.800000190734863,10.800000190734863,10.609999656677246,10.609999656677246,800
2023-09-15 00:00:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,2900
2023-09-18 00:00:00-04:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,100
2023-09-19 00:00:00-04:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2023-09-20 00:00:00-04:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,375100
2023-09-21 00:00:00-04:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2023-09-22 00:00:00-04:00,10.670000076293945,10.779999732971191,10.670000076293945,10.770000457763672,1700
2023-09-25 00:00:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,200
2023-09-26 00:00:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-09-27 00:00:00-04:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,200
2023-09-28 00:00:00-04:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2023-09-29 00:00:00-04:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2023-10-02 00:00:00-04:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2023-10-03 00:00:00-04:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2023-10-04 00:00:00-04:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2023-10-05 00:00:00-04:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2023-10-06 00:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,100
2023-10-09 00:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,100
2023-10-10 00:00:00-04:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,100
2023-10-11 00:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,300
2023-10-12 00:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,100
2023-10-13 00:00:00-04:00,10.75,10.75,10.619999885559082,10.619999885559082,2900
2023-10-16 00:00:00-04:00,10.649999618530273,10.65999984741211,10.640000343322754,10.640000343322754,188900
2023-10-17 00:00:00-04:00,10.65999984741211,10.65999984741211,10.649999618530273,10.649999618530273,60200
2023-10-18 00:00:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-10-19 00:00:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-10-20 00:00:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-10-23 00:00:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-10-24 00:00:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,300
2023-10-25 00:00:00-04:00,10.65999984741211,10.65999984741211,10.649999618530273,10.65999984741211,150200
2023-10-26 00:00:00-04:00,10.670000076293945,10.680000305175781,10.670000076293945,10.680000305175781,7300
2023-10-27 00:00:00-04:00,10.680000305175781,10.680000305175781,10.65999984741211,10.65999984741211,26200
2023-10-30 00:00:00-04:00,10.65999984741211,10.680000305175781,10.65999984741211,10.65999984741211,62200
2023-10-31 00:00:00-04:00,10.65999984741211,10.6899995803833,10.654999732971191,10.670000076293945,1436200
2023-11-01 00:00:00-04:00,10.6899995803833,10.720000267028809,10.6899995803833,10.710000038146973,652800
