Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,70.87766736378808,73.10052214516566,70.59494317486018,72.78854370117188,965900
2023-07-11 00:00:00-04:00,72.81778153321922,73.74396533256495,72.68129144569778,72.86652374267578,450500
2023-07-12 00:00:00-04:00,74.00721092418718,77.56571250681783,73.74397469472534,76.5517807006836,1620200
2023-07-13 00:00:00-04:00,77.04900239752058,77.04900239752058,75.90833185321358,76.45429229736328,1284000
2023-07-14 00:00:00-04:00,76.33731028645047,77.01000946917928,75.06989352441319,76.61029052734375,888600
2023-07-17 00:00:00-04:00,76.09356700815913,77.13674561537614,75.0698837992716,76.62977600097656,1236500
2023-07-18 00:00:00-04:00,75.88883215926244,77.1270020668761,75.48911322842386,75.95708465576172,635700
2023-07-19 00:00:00-04:00,75.73283861259557,76.18130715391183,74.36793015224235,75.48910522460938,967600
2023-07-20 00:00:00-04:00,75.5768555980762,75.5768555980762,73.33451259704958,73.58799743652344,971200
2023-07-21 00:00:00-04:00,73.75374306250382,74.75792368101929,73.17852825574506,74.11446380615234,849900
2023-07-24 00:00:00-04:00,73.99746418201003,74.5336732169034,73.27601537676358,73.75373077392578,504100
2023-07-25 00:00:00-04:00,73.60747840477828,76.45428240693238,73.60747840477828,74.45567321777344,762400
2023-07-26 00:00:00-04:00,74.4069204455125,74.85538893896411,73.64647354626186,74.34842681884766,741800
2023-07-27 00:00:00-04:00,75.07963287344387,75.90832488240014,73.75372268385284,74.02670288085938,855300
2023-07-28 00:00:00-04:00,74.86514433154558,75.11862912414009,73.60747922440463,73.84146118164062,577800
2023-07-31 00:00:00-04:00,74.15344988937304,74.40693471712686,73.07127295959508,74.22169494628906,635600
2023-08-01 00:00:00-04:00,73.35400101378929,75.25512597160558,72.89578103772864,74.52392578125,996200
2023-08-02 00:00:00-04:00,66.93893817423952,68.32334196929816,63.76065285810507,65.75926208496094,3689000
2023-08-03 00:00:00-04:00,65.29131254882726,65.97376317892784,63.78016230454938,64.42362213134766,1296200
2023-08-04 00:00:00-04:00,64.52110588294637,64.52110588294637,63.341437120668914,63.41943359375,1161000
2023-08-07 00:00:00-04:00,63.3706861651569,64.19937826583983,62.5127472455792,63.331687927246094,1286600
2023-08-08 00:00:00-04:00,62.707724036252095,63.03920530262194,61.44031119745056,62.24950408935547,1195400
2023-08-09 00:00:00-04:00,61.937534854664094,62.53224498831718,61.0795959029425,62.269012451171875,1189900
2023-08-10 00:00:00-04:00,62.484302907620965,62.8366034200987,61.84820807840659,62.357086181640625,957800
2023-08-11 00:00:00-04:00,62.151578252921084,62.39623098436293,61.1240375274862,61.35890579223633,656900
2023-08-14 00:00:00-04:00,61.15339914089618,62.61152734756542,60.76195327256506,62.50387954711914,1346500
2023-08-15 00:00:00-04:00,62.308149145038605,62.308149145038605,60.69344353118762,60.70322799682617,982200
2023-08-16 00:00:00-04:00,60.8500219158885,61.41761425801306,60.00841600191725,60.03777313232422,775400
2023-08-17 00:00:00-04:00,60.11606092314686,60.30199562869478,58.39370384808781,58.961299896240234,1158800
2023-08-18 00:00:00-04:00,58.569855774573426,59.02001958655611,57.96311811464547,58.05119323730469,780300
2023-08-21 00:00:00-04:00,58.14905548095703,58.33499393345304,57.18023282056776,58.14905548095703,881200
2023-08-22 00:00:00-04:00,58.32520543086636,58.648148804718694,57.73804041144922,58.276275634765625,550600
2023-08-23 00:00:00-04:00,59.36253662989675,60.77173497213281,58.78515605360686,60.448795318603516,897800
2023-08-24 00:00:00-04:00,60.14543010153555,60.62495112563048,59.235321588965,59.2548942565918,676000
2023-08-25 00:00:00-04:00,59.53868819271265,59.98884831747698,58.25670655068792,59.382110595703125,910200
2023-08-28 00:00:00-04:00,59.54847488742388,60.51730137168023,59.54847488742388,60.302005767822266,446000
2023-08-29 00:00:00-04:00,60.03777613861205,61.42740553275589,59.548470697439654,61.398048400878906,968000
2023-08-30 00:00:00-04:00,61.42740224860466,61.71120028525671,60.292213835100505,61.280609130859375,900200
2023-08-31 00:00:00-04:00,61.34911548466719,61.87756626237064,60.73259331045078,61.14360809326172,1139100
2023-09-01 00:00:00-04:00,61.76013640894894,63.3944148706709,61.5937706095825,62.90510940551758,1169700
2023-09-05 00:00:00-04:00,62.288581935776975,62.650663170973814,60.605370083506344,61.31975555419922,1162500
2023-09-06 00:00:00-04:00,61.44698173060628,61.87756919967244,60.07692492332522,60.272647857666016,635900
2023-09-07 00:00:00-04:00,59.90077357979613,60.28243124169791,58.27627960022421,59.11788558959961,971600
2023-09-08 00:00:00-04:00,58.85365933774973,59.68548084839368,58.530719679719475,58.667724609375,559100
2023-09-11 00:00:00-04:00,59.12767069221104,59.38211162495188,58.12949082716448,58.44264602661133,684000
2023-09-12 00:00:00-04:00,58.26648954298261,58.81450921698616,58.15884175470219,58.35456466674805,602300
2023-09-13 00:00:00-04:00,58.34477629867687,58.34477629867687,56.25054973200095,56.544132232666016,1283200
2023-09-14 00:00:00-04:00,57.22916191790468,58.52092793804838,57.19980478707091,57.98269271850586,1158300
2023-09-15 00:00:00-04:00,57.49338592796397,57.87504355214658,56.52455956933549,57.375953674316406,2975900
2023-09-18 00:00:00-04:00,57.65975124130033,57.992479089729805,56.47563297278234,56.79857635498047,744200
2023-09-19 00:00:00-04:00,56.62241768366016,57.30744594428806,56.06460986375977,56.6322021484375,639000
2023-09-20 00:00:00-04:00,58.07076989526546,58.599220667563834,56.34841638527224,56.38755798339844,777800
2023-09-21 00:00:00-04:00,55.71231607080662,56.1722643655741,55.095790189133815,55.48723602294922,830400
2023-09-22 00:00:00-04:00,55.790605402909,55.95697119603923,54.4205523916987,54.45969772338867,706000
2023-09-25 00:00:00-04:00,54.11717926664547,54.99793052502166,53.94102901497023,54.371620178222656,662800
