Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,89.86413330440178,90.49113132785158,89.44934580734024,90.37538146972656,2678500
2023-07-11 00:00:00-04:00,90.40431800793147,91.1470732413729,90.14386611086441,91.02167510986328,1495200
2023-07-12 00:00:00-04:00,90.69370500226904,90.81911050015917,89.88342652118322,90.25962829589844,1706400
2023-07-13 00:00:00-04:00,90.28856898926385,90.91557442269526,90.06671017033568,90.11493682861328,1340600
2023-07-14 00:00:00-04:00,90.54901789804387,91.069914362669,89.60368564161806,89.84484100341797,1735500
2023-07-17 00:00:00-04:00,89.75802301513022,90.510426519566,89.61332833516708,90.16316223144531,1131000
2023-07-18 00:00:00-04:00,90.03776136355873,90.53936863191966,89.58439547029838,89.89307403564453,1560200
2023-07-19 00:00:00-04:00,89.82555369080569,90.1535214571618,88.098880381078,88.8898696899414,2543700
2023-07-20 00:00:00-04:00,89.62298707259667,90.79017820413434,89.40112088948813,90.77088165283203,1915600
2023-07-21 00:00:00-04:00,90.96380441907468,91.31106872502379,89.86413657006169,89.89307403564453,1780300
2023-07-24 00:00:00-04:00,89.90272873192853,90.60690572678665,89.43971449267492,89.75804138183594,1514400
2023-07-25 00:00:00-04:00,89.66156760686086,90.48150178888184,89.31430326986984,90.41397857666016,1521400
2023-07-26 00:00:00-04:00,89.76768536131068,90.19212122800513,88.81271202072708,89.0152816772461,2650700
2023-07-27 00:00:00-04:00,89.01527081828046,89.69051028378367,88.93809933202672,89.15996551513672,1618800
2023-07-28 00:00:00-04:00,89.24678202179642,89.39147672530683,88.33039449869446,88.44615173339844,1807700
2023-07-31 00:00:00-04:00,88.92845348453686,88.92845348453686,87.70338012649582,88.23392486572266,1992800
2023-08-01 00:00:00-04:00,88.07958421986348,88.69694137295099,87.89631114469792,88.39791107177734,1528500
2023-08-02 00:00:00-04:00,88.34967578453751,89.89307600455048,88.17605098723762,89.7966079711914,2344500
2023-08-03 00:00:00-04:00,89.89307793111648,90.85769940955927,89.70979749517944,90.45255279541016,1725700
2023-08-04 00:00:00-04:00,90.26928315339482,90.5876100196669,88.00242406470343,88.02171325683594,2503700
2023-08-07 00:00:00-04:00,88.50403176101514,89.60369979577244,88.48474256719429,88.95740509033203,1502400
2023-08-08 00:00:00-04:00,89.25641950658985,89.70014448009029,88.26286061380873,88.51366424560547,2059000
2023-08-09 00:00:00-04:00,89.2757298391779,89.65193166521378,88.54261538046346,88.71624755859375,1945500
2023-08-10 00:00:00-04:00,88.71624537036887,89.73874186109444,88.67765962512736,89.07315063476562,1609300
2023-08-11 00:00:00-04:00,89.20820815918806,89.60369918539081,88.92846701407943,89.11174011230469,1539700
2023-08-14 00:00:00-04:00,89.44936085774032,89.83520359571375,88.90916777751625,89.70015716552734,2156600
2023-08-15 00:00:00-04:00,90.91557582554269,92.07311867475578,87.28859694680887,87.36576843261719,4357600
2023-08-16 00:00:00-04:00,87.35612547749564,87.93490429683098,86.9027521701062,87.20178985595703,2984500
2023-08-17 00:00:00-04:00,85.5522888516494,85.61016379044644,82.66806507695519,83.33365631103516,5412400
2023-08-18 00:00:00-04:00,83.42046032111419,83.73877978384792,82.58123706968856,82.812744140625,5214900
2023-08-21 00:00:00-04:00,82.85134124391108,84.25968777113226,82.66806080122868,83.86419677734375,2964400
2023-08-22 00:00:00-04:00,83.92206589238539,84.153572979021,82.43654798080816,82.49442291259766,2129800
2023-08-23 00:00:00-04:00,82.55231635219857,83.10215035688437,82.10859130977484,82.34974670410156,1662300
2023-08-24 00:00:00-04:00,82.4172523340932,83.7194897136928,82.4172523340932,83.12142181396484,2206900
2023-08-25 00:00:00-04:00,83.5458743973673,84.81917456976295,83.31436728224405,84.52978515625,2165900
2023-08-28 00:00:00-04:00,84.53942844448079,86.90274819730568,84.52978016873871,86.56513214111328,3420100
2023-08-29 00:00:00-04:00,86.56514250715425,86.8159461901354,85.29184225741142,86.65196228027344,2046100
2023-08-30 00:00:00-04:00,86.9123956441517,87.24037078095213,84.89634024248872,84.92527770996094,2208300
2023-08-31 00:00:00-04:00,85.12784457683988,85.41723396111882,84.15357483321037,84.24039459228516,2386600
2023-09-01 00:00:00-04:00,84.51048959129724,85.03138608065959,84.28862340973483,84.48155212402344,1454300
2023-09-05 00:00:00-04:00,84.36578054029303,84.49117866363521,83.49761987240996,83.83524322509766,2110800
2023-09-06 00:00:00-04:00,83.62303759837603,84.28862140830313,83.55551438984784,84.16322326660156,1352800
2023-09-07 00:00:00-04:00,84.79023432216316,85.9381289433359,84.51049319412726,85.45581817626953,2410400
2023-09-08 00:00:00-04:00,85.3497018676288,86.09245708272161,85.3497018676288,85.63908386230469,1524600
2023-09-11 00:00:00-04:00,85.62945303761205,86.62301943095233,85.51370315994488,86.55549621582031,1878000
2023-09-12 00:00:00-04:00,86.24681214816309,86.6230139457161,85.52334602064144,85.7837905883789,1773400
2023-09-13 00:00:00-04:00,85.92848989694905,86.22752022400519,84.74200214597286,84.83846282958984,2031100
2023-09-14 00:00:00-04:00,84.98316304621616,85.31113822315832,83.94136993284064,84.5973129272461,2084200
2023-09-15 00:00:00-04:00,84.14393837814434,84.70341326621099,84.11499355059976,84.64553833007812,4154600
2023-09-18 00:00:00-04:00,84.9928071286993,85.5812268752077,84.66483196794252,85.0506820678711,1954100
2023-09-19 00:00:00-04:00,85.0506771849904,85.5619254102659,84.79988088999215,85.13749694824219,1278600
2023-09-20 00:00:00-04:00,85.59087187249861,86.5651343221322,85.28219327627721,86.2082290649414,1728500
2023-09-21 00:00:00-04:00,86.15998706017754,86.738758454524,85.84166021746982,85.94776916503906,2006100
2023-09-22 00:00:00-04:00,85.68733073460409,86.43973433695135,85.59087005523513,85.81272888183594,1541500
2023-09-25 00:00:00-04:00,84.98315591898309,86.55549373401097,84.8963435132219,86.05388641357422,1388500
2023-09-26 00:00:00-04:00,85.64874673524018,86.30468967157708,85.29183411888042,85.53298950195312,1444800
2023-09-27 00:00:00-04:00,85.65839211032838,85.90918840140624,84.09570263152678,84.92527770996094,1951000
2023-09-28 00:00:00-04:00,85.1857153589435,85.45580817938786,84.53942077295487,84.69376373291016,1477600
2023-09-29 00:00:00-04:00,84.42366037038255,84.69376054012206,83.65196767812958,83.74842834472656,2318600
2023-10-02 00:00:00-04:00,83.41953503399458,84.45767033922604,83.26429625083833,83.8076171875,2742200
2023-10-03 00:00:00-04:00,83.72999384391292,84.48676430369632,83.67177560702771,84.24420928955078,2555500
2023-10-04 00:00:00-04:00,84.37034199255363,86.2816768415227,84.11808268501557,86.26227569580078,3267000
2023-10-05 00:00:00-04:00,86.58244266502786,87.38772715258315,86.3689930512477,87.14517211914062,1951100
2023-10-06 00:00:00-04:00,87.15487918319377,87.54296872956421,86.3495946698588,87.25189971923828,1844200
2023-10-09 00:00:00-04:00,86.95113876509346,88.28033572884398,86.72798485756992,88.02808380126953,1303500
2023-10-10 00:00:00-04:00,87.77582363657363,89.10502058768077,87.69820424320005,88.88187408447266,1413600
2023-10-11 00:00:00-04:00,88.72663704479496,89.1826417371028,87.50416488495726,88.94979095458984,1974100
2023-10-12 00:00:00-04:00,89.04680880610412,89.60953829884811,88.5422975588737,89.14382934570312,1906000
2023-10-13 00:00:00-04:00,89.59982975133308,90.73498555511198,89.59012547717815,90.44392395019531,1919900
2023-10-16 00:00:00-04:00,90.80290189746064,91.14248487774306,89.85209027880869,89.90060424804688,1576200
2023-10-17 00:00:00-04:00,89.97821809232498,90.53124330296593,89.8035781625335,90.269287109375,1951800
2023-10-18 00:00:00-04:00,90.5215503468173,91.55968569599172,90.14316504959814,91.00666046142578,2118900
2023-10-19 00:00:00-04:00,90.85141908939295,91.16188925783004,89.46400390496005,90.0267333984375,1913500
2023-10-20 00:00:00-04:00,90.29840642729367,90.39542698051065,89.32818609073644,89.62895202636719,1890900
2023-10-23 00:00:00-04:00,89.20205037558353,89.78418103354096,88.47438520258852,89.25055694580078,1591600
2023-10-24 00:00:00-04:00,89.55132807615512,90.66707539256527,89.55132807615512,90.63796997070312,1535900
2023-10-25 00:00:00-04:00,90.94844293228189,91.38504648019254,90.23048202960658,90.74469757080078,1384200
2023-10-26 00:00:00-04:00,90.29839553452868,90.61856998349617,89.71626488325596,89.79388427734375,1616800
2023-10-27 00:00:00-04:00,89.5125130792615,90.09464368861263,88.28032934397915,88.66841888427734,1512400
2023-10-30 00:00:00-04:00,88.99830411355377,89.31847116076058,87.89224625179197,88.32884979248047,1636000
2023-10-31 00:00:00-04:00,88.69752977395451,88.71693832337202,87.5041630615245,88.2900390625,3349200
