Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.97756303485459,11.27375421459963,10.93128396298145,11.181194305419922,8608100
2023-07-11 00:00:00-04:00,11.255240358154635,11.394080203155347,11.070121447536946,11.347800254821777,8078600
2023-07-12 00:00:00-04:00,11.819854429067458,11.87538966225765,11.421848099432419,11.560687065124512,10607700
2023-07-13 00:00:00-04:00,11.616223525863953,11.782830113096932,11.505152173469751,11.773574829101562,5183500
2023-07-14 00:00:00-04:00,11.838365507129385,11.893901621290617,11.449615356150527,11.588455200195312,6913000
2023-07-17 00:00:00-04:00,11.560687218621922,11.681014735753811,11.431104417646525,11.616223335266113,5668900
2023-07-18 00:00:00-04:00,11.579198656752808,12.041996356389133,11.579198656752808,11.866132736206055,12807900
2023-07-19 00:00:00-04:00,11.940180258158598,12.375210341542896,11.699526126005836,11.912412643432617,16303800
2023-07-20 00:00:00-04:00,12.162323864220564,12.162323864220564,11.449614983076675,11.866132736206055,12665900
2023-07-21 00:00:00-04:00,11.875391271484814,11.930927394917289,11.569944799398044,11.690272331237793,8155300
2023-07-24 00:00:00-04:00,11.727294862117752,12.310420123422222,11.70878252871921,12.217860221862793,12096200
2023-07-25 00:00:00-04:00,12.190093422698917,12.356700903602178,11.940182201344026,12.014229774475098,7998000
2023-07-26 00:00:00-04:00,12.319675454835888,12.72693705210805,12.291906956620805,12.615865707397461,11811900
2023-07-27 00:00:00-04:00,12.62512146951591,12.838007986053881,12.430746401812456,12.449257850646973,10645300
2023-07-28 00:00:00-04:00,12.588098719637214,12.773217636719632,12.449258869787931,12.745450019836426,6571800
2023-07-31 00:00:00-04:00,12.74544938425144,12.921312126030728,12.495538196615177,12.615865707397461,7076700
2023-08-01 00:00:00-04:00,12.560330883621813,12.560330883621813,12.106789292129328,12.338188171386719,7416500
2023-08-02 00:00:00-04:00,12.199348575113873,12.347443709055476,12.060508725006153,12.208603858947754,5441300
2023-08-03 00:00:00-04:00,12.162325873604445,12.440003833089218,12.060509797924436,12.412236213684082,4115300
2023-08-04 00:00:00-04:00,12.319677188094726,12.560331360800415,12.291908685972885,12.412236213684082,4639800
2023-08-07 00:00:00-04:00,12.47702652864699,12.791729130104152,12.430747461258159,12.699170112609863,5592900
2023-08-08 00:00:00-04:00,12.375210729674576,12.763960878897155,12.097531925556078,12.717680931091309,8002100
2023-08-09 00:00:00-04:00,12.59735248201942,12.77321609404541,12.310418415875043,12.37520980834961,8402300
2023-08-10 00:00:00-04:00,12.49553779680809,12.615865303740376,12.31041889488017,12.449257850646973,7649800
2023-08-11 00:00:00-04:00,12.356700406307166,12.634378353015194,12.356700406307166,12.578843116760254,6870900
2023-08-14 00:00:00-04:00,12.44925924789481,12.44925924789481,12.254884158375587,12.273396492004395,3572500
2023-08-15 00:00:00-04:00,12.097533729808744,12.116046064778686,11.866134838984754,11.875391006469727,5265800
2023-08-16 00:00:00-04:00,11.86613332603678,12.032740788656724,11.8105980936412,11.893901824951172,4456600
2023-08-17 00:00:00-04:00,11.977205526960605,11.986461693924936,11.755062816116668,11.792086601257324,3570900
2023-08-18 00:00:00-04:00,11.634735293730369,11.856878887290971,11.54217627223706,11.792086601257324,4832200
2023-08-21 00:00:00-04:00,11.838366230652353,11.847622397364363,11.616223525863953,11.773574829101562,3609600
2023-08-22 00:00:00-04:00,11.74580652210085,11.764318855829268,11.264497320478522,11.292264938354492,7027400
2023-08-23 00:00:00-04:00,11.329287059010744,11.486638341723381,11.21821572110474,11.403334617614746,4823200
2023-08-24 00:00:00-04:00,11.320031051399884,11.59770984139627,11.320031051399884,11.458870887756348,3750100
2023-08-25 00:00:00-04:00,11.495896594302835,11.523664213141403,11.255241543790747,11.31077766418457,5267600
2023-08-28 00:00:00-04:00,11.37556854221239,11.56068746375728,11.245984855772644,11.43110466003418,3372800
2023-08-29 00:00:00-04:00,11.514407354184003,11.606967255040587,11.310776984646132,11.523663520812988,3581300
2023-08-30 00:00:00-04:00,11.468127533339054,11.597710326768366,11.431103751971168,11.532918930053711,3681800
2023-08-31 00:00:00-04:00,11.569943385182059,11.736550852398002,11.51440726853787,11.616223335266113,5958400
2023-09-01 00:00:00-04:00,11.745805894994511,11.903157192418481,11.71803827860105,11.801342010498047,3725500
2023-09-05 00:00:00-04:00,11.727294530128319,11.819854429067458,11.50515183193432,11.560687065124512,4666500
2023-09-06 00:00:00-04:00,11.514408487940623,11.551432275385446,10.9960754637131,11.088634490966797,5718400
2023-09-07 00:00:00-04:00,11.014585737173816,11.153425587269261,10.792443036281057,10.829466819763184,10951100
2023-09-08 00:00:00-04:00,10.829466304343613,11.014585212943663,10.690627343572723,10.949793815612793,6240800
2023-09-11 00:00:00-04:00,11.033099516263771,11.144170881267089,10.85723585963763,10.903515815734863,7195000
2023-09-12 00:00:00-04:00,10.847978829987587,11.033097741888412,10.681371367918544,10.810955047607422,9105500
2023-09-13 00:00:00-04:00,10.922025584820602,10.922025584820602,10.561043071345349,10.625834465026855,8743500
2023-09-14 00:00:00-04:00,10.775891338291933,10.94470454700141,10.738377391290165,10.897811889648438,7322400
2023-09-15 00:00:00-04:00,10.738378524780273,10.86029908900611,10.65397191151599,10.738378524780273,16330200
2023-09-18 00:00:00-04:00,10.691485597664201,10.700864308773076,10.513294558611149,10.532051086425781,6263800
2023-09-19 00:00:00-04:00,10.625836809449538,10.719622135269066,10.475781003660813,10.550808906555176,4406300
2023-09-20 00:00:00-04:00,10.663350358740692,10.7946496310556,10.48515931968764,10.532051086425781,5374100
2023-09-21 00:00:00-04:00,10.410132188250035,10.616458481460601,10.278832906240707,10.447646141052246,5168300
2023-09-22 00:00:00-04:00,10.485159975158385,10.522673927535923,10.278832789880338,10.419509887695312,4850200
2023-09-25 00:00:00-04:00,10.372618351344299,10.51329545232362,10.325725686216794,10.50391674041748,3435600
2023-09-26 00:00:00-04:00,10.325725059277259,10.607080138556267,10.31634634794056,10.372617721557617,4055800
