Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,79.2699966430664,80.70999908447266,79.2699966430664,80.55999755859375,229800
2023-07-11 00:00:00-04:00,80.69000244140625,81.23999786376953,79.44999694824219,79.6500015258789,174700
2023-07-12 00:00:00-04:00,80.80000305175781,80.83000183105469,79.52999877929688,79.76000213623047,163900
2023-07-13 00:00:00-04:00,79.26000213623047,80.62999725341797,79.26000213623047,80.52999877929688,261600
2023-07-14 00:00:00-04:00,80.54000091552734,81.2699966430664,79.51000213623047,80.37000274658203,168700
2023-07-17 00:00:00-04:00,80.41999816894531,81.94000244140625,80.41999816894531,81.55000305175781,209600
2023-07-18 00:00:00-04:00,81.5999984741211,82.19999694824219,81.0999984741211,81.95999908447266,150200
2023-07-19 00:00:00-04:00,81.76000213623047,82.02999877929688,79.79000091552734,81.75,206300
2023-07-20 00:00:00-04:00,82.12999725341797,82.12999725341797,80.37000274658203,81.27999877929688,128500
2023-07-21 00:00:00-04:00,82.0,82.4000015258789,81.30000305175781,81.70999908447266,273800
2023-07-24 00:00:00-04:00,81.70999908447266,82.4000015258789,81.05000305175781,81.83000183105469,175700
2023-07-25 00:00:00-04:00,81.12999725341797,82.2300033569336,81.12999725341797,81.66000366210938,173200
2023-07-26 00:00:00-04:00,81.66000366210938,82.73999786376953,81.37999725341797,82.51000213623047,269400
2023-07-27 00:00:00-04:00,83.25,83.77999877929688,82.56999969482422,83.52999877929688,148400
2023-07-28 00:00:00-04:00,84.4000015258789,84.8499984741211,82.8499984741211,82.86000061035156,235800
2023-07-31 00:00:00-04:00,83.0199966430664,85.08000183105469,83.0199966430664,84.61000061035156,145400
2023-08-01 00:00:00-04:00,84.25,85.05000305175781,83.69999694824219,84.29000091552734,145400
2023-08-02 00:00:00-04:00,83.11000061035156,83.80999755859375,82.75,83.0,145600
2023-08-03 00:00:00-04:00,88.76000213623047,91.94000244140625,87.61000061035156,88.5999984741211,399500
2023-08-04 00:00:00-04:00,88.4000015258789,88.4000015258789,84.51000213623047,84.56999969482422,418300
2023-08-07 00:00:00-04:00,84.63999938964844,85.41999816894531,82.80999755859375,83.63999938964844,318700
2023-08-08 00:00:00-04:00,82.38999938964844,82.91000366210938,80.7699966430664,80.7699966430664,296700
2023-08-09 00:00:00-04:00,80.41999816894531,81.11000061035156,79.33000183105469,79.88999938964844,198300
2023-08-10 00:00:00-04:00,79.51000213623047,80.4000015258789,77.91999816894531,79.80000305175781,234500
2023-08-11 00:00:00-04:00,79.5999984741211,79.76000213623047,78.30000305175781,78.69999694824219,175100
2023-08-14 00:00:00-04:00,78.0999984741211,78.23999786376953,76.94000244140625,78.08000183105469,166700
2023-08-15 00:00:00-04:00,78.01000213623047,79.7300033569336,77.5999984741211,79.3499984741211,168100
2023-08-16 00:00:00-04:00,78.91000366210938,80.79000091552734,78.91000366210938,80.51000213623047,277200
2023-08-17 00:00:00-04:00,80.47000122070312,80.97000122070312,79.70999908447266,79.87000274658203,290500
2023-08-18 00:00:00-04:00,79.05999755859375,79.79000091552734,78.0199966430664,78.25,240000
2023-08-21 00:00:00-04:00,78.30000305175781,78.94000244140625,77.75,78.13999938964844,161300
2023-08-22 00:00:00-04:00,78.29000091552734,80.0999984741211,78.29000091552734,79.3499984741211,140500
2023-08-23 00:00:00-04:00,79.33000183105469,80.0999984741211,78.95999908447266,79.58999633789062,131800
2023-08-24 00:00:00-04:00,79.02999877929688,79.8499984741211,77.5999984741211,77.83000183105469,162700
2023-08-25 00:00:00-04:00,78.38999938964844,79.41999816894531,77.48999786376953,78.48999786376953,99400
2023-08-28 00:00:00-04:00,79.01000213623047,79.80999755859375,79.01000213623047,79.2699966430664,73000
2023-08-29 00:00:00-04:00,79.05000305175781,80.0,79.05000305175781,79.2699966430664,109100
2023-08-30 00:00:00-04:00,79.5199966430664,80.2699966430664,79.16999816894531,79.69999694824219,158200
2023-08-31 00:00:00-04:00,80.13999938964844,80.38999938964844,78.9000015258789,79.0199966430664,181200
2023-09-01 00:00:00-04:00,80.0,81.0,79.61000061035156,79.9800033569336,154600
2023-09-05 00:00:00-04:00,78.94000244140625,78.94000244140625,76.61000061035156,77.1500015258789,206600
2023-09-06 00:00:00-04:00,77.70999908447266,78.37000274658203,76.93000030517578,77.55999755859375,128900
2023-09-07 00:00:00-04:00,77.77999877929688,78.77999877929688,77.06999969482422,78.61000061035156,146900
2023-09-08 00:00:00-04:00,78.27999877929688,78.73999786376953,77.86000061035156,78.2699966430664,133100
2023-09-11 00:00:00-04:00,79.0999984741211,81.01000213623047,78.45999908447266,80.0999984741211,306200
2023-09-12 00:00:00-04:00,79.43000030517578,80.1500015258789,78.98999786376953,79.77999877929688,151300
2023-09-13 00:00:00-04:00,79.44999694824219,79.72000122070312,78.0199966430664,78.55000305175781,200800
2023-09-14 00:00:00-04:00,79.20999908447266,79.9000015258789,78.30999755859375,79.81999969482422,164600
2023-09-15 00:00:00-04:00,80.02999877929688,80.45999908447266,78.3499984741211,79.05999755859375,653400
2023-09-18 00:00:00-04:00,79.4000015258789,81.26000213623047,79.22000122070312,79.80999755859375,160200
2023-09-19 00:00:00-04:00,80.37000274658203,82.0999984741211,80.08000183105469,80.91999816894531,235800
2023-09-20 00:00:00-04:00,81.26000213623047,81.33999633789062,79.80000305175781,79.83000183105469,174100
