Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,114.99373602735378,116.82707435134674,114.93846168484389,115.49122619628906,1734400
2023-07-11 00:00:00-04:00,116.21904167628185,117.61937898164528,115.85052963946542,116.53227233886719,2265100
2023-07-12 00:00:00-04:00,118.33796357141976,120.18051657076475,116.97447828802231,117.2140121459961,2508100
2023-07-13 00:00:00-04:00,117.81284466295095,119.74752404469804,117.46276209843101,119.57247924804688,2563400
2023-07-14 00:00:00-04:00,121.21352315174597,121.51190173022997,117.13888138946895,117.28807067871094,2507200
2023-07-17 00:00:00-04:00,117.72631108455327,119.83356365892399,117.29740252759944,118.56548309326172,2647500
2023-07-18 00:00:00-04:00,116.56080365475597,123.37673889891197,115.9920318752388,121.53988647460938,4679300
2023-07-19 00:00:00-04:00,121.41866025520082,123.61915257300296,121.36271782612121,123.42333984375,4648100
2023-07-20 00:00:00-04:00,123.32078567031421,125.06440549758669,122.27648895524561,124.93386840820312,3554400
2023-07-21 00:00:00-04:00,125.48397887912017,125.8569378995936,123.04106457182753,125.18560028076172,3581900
2023-07-24 00:00:00-04:00,124.82196070825829,127.68447170829417,124.41169724776685,126.43504333496094,2910100
2023-07-25 00:00:00-04:00,126.77072383798908,126.87328971257186,124.3184760722674,124.51427459716797,2509400
2023-07-26 00:00:00-04:00,125.97815686169214,127.76838578189705,124.3091460263496,126.81732177734375,2971400
2023-07-27 00:00:00-04:00,127.6191785918857,127.7776868658456,123.8242705565569,124.12263488769531,2462800
2023-07-28 00:00:00-04:00,125.46534267358646,126.88261274173271,124.02943461126995,126.34181213378906,1736400
2023-07-31 00:00:00-04:00,126.91988684663046,127.93622649895707,126.0061272866014,127.63784790039062,2478300
2023-08-01 00:00:00-04:00,127.00381404868534,127.46068671254888,125.14830949577396,126.27651977539062,2442400
2023-08-02 00:00:00-04:00,125.05506896972656,125.52127488056207,123.75901710670284,125.05506896972656,2002400
2023-08-03 00:00:00-04:00,124.77533586416554,125.06438120397705,123.4792699911852,124.02940368652344,2173000
2023-08-04 00:00:00-04:00,123.87091914234453,124.68211289367487,121.8755583656709,122.57486724853516,2858600
2023-08-07 00:00:00-04:00,123.3021341379546,123.8895438619422,122.57485411589444,123.45130920410156,1698600
2023-08-08 00:00:00-04:00,120.35571416014636,121.35338736555143,116.80322044423853,121.2601547241211,2825700
2023-08-09 00:00:00-04:00,120.12261790369607,121.21353803874774,118.68670283020391,118.74264526367188,1729500
2023-08-10 00:00:00-04:00,119.38598612826672,121.03635879774015,118.64938715571827,119.43260955810547,1657700
2023-08-11 00:00:00-04:00,118.74263501095166,121.16690413965785,118.5934528300055,121.15758514404297,1203400
2023-08-14 00:00:00-04:00,120.15058045823538,120.61678634015816,117.91279080225864,118.6773681640625,1371400
2023-08-15 00:00:00-04:00,116.96172736893769,117.24144661415033,114.87312001325179,115.24608612060547,2081000
2023-08-16 00:00:00-04:00,114.66800131634592,115.33001281195973,113.84747441517273,114.43489837646484,1612400
2023-08-17 00:00:00-04:00,114.8265122189276,116.1785064554827,114.40692264935933,115.1528549194336,1511200
2023-08-18 00:00:00-04:00,113.81018191651374,115.42325745892703,113.81018191651374,114.87313079833984,1346100
2023-08-21 00:00:00-04:00,115.31136641201225,115.59109279948021,113.30667960512538,114.62138366699219,1191700
2023-08-22 00:00:00-04:00,114.58407524626458,115.10622353099339,110.77983373648841,110.97563934326172,1498100
2023-08-23 00:00:00-04:00,110.92903857391907,111.61902134884086,110.13648992673001,111.33930206298828,1670200
2023-08-24 00:00:00-04:00,111.23672412627354,113.23208469330925,109.68891721355659,109.71688842773438,3178300
