Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,42.09667059528995,42.4861855768038,42.04798215127327,42.14535903930664,1323000
2023-07-11 00:00:00-04:00,42.09667224265505,42.603040252562636,41.833750177047826,42.554351806640625,1394200
2023-07-12 00:00:00-04:00,42.74910517095012,42.99255109170795,42.32063797301478,42.768577575683594,1486500
2023-07-13 00:00:00-04:00,42.79780112761349,43.002294845434314,42.515402918418665,42.875701904296875,1160000
2023-07-14 00:00:00-04:00,42.90491395126049,43.4015420361142,42.73936877984908,43.37232971191406,1108400
2023-07-17 00:00:00-04:00,43.26521144481734,43.654726422907146,43.17757076048164,43.421016693115234,968600
2023-07-18 00:00:00-04:00,43.333376114317424,43.48918136299478,43.04124173738365,43.313899993896484,1471500
2023-07-19 00:00:00-04:00,43.29442507737819,43.52813481423814,42.87569776340971,43.19704818725586,1142500
2023-07-20 00:00:00-04:00,43.18731098718686,43.21652702781431,42.60304218030459,43.206787109375,1151200
2023-07-21 00:00:00-04:00,43.323643356763604,43.615777756929354,43.20678662494495,43.35285568237305,1564900
2023-07-24 00:00:00-04:00,43.45023125662259,43.67420108043056,43.32364203970308,43.57682418823242,1338400
2023-07-25 00:00:00-04:00,43.37233354264408,43.85922546733108,43.35285741989372,43.65473175048828,1062900
2023-07-26 00:00:00-04:00,43.43074987921945,43.693671913963755,43.26520843957852,43.62550735473633,1878400
2023-07-27 00:00:00-04:00,42.95359644090944,43.109401672858,39.70115897362978,39.749847412109375,4083600
2023-07-28 00:00:00-04:00,40.061462670153425,40.15884327345588,39.24348417586374,39.56483459472656,2456300
2023-07-31 00:00:00-04:00,39.7206417204632,39.886183181857014,39.07794456708712,39.75959396362305,1948200
2023-08-01 00:00:00-04:00,39.7206398453203,39.96408578154116,39.399289426457486,39.56483459472656,1316100
2023-08-02 00:00:00-04:00,39.56484029218519,40.40229502773141,39.34087044437248,40.2172737121582,1892700
2023-08-03 00:00:00-04:00,40.022511697517444,40.11015238592271,39.46745524251422,39.623260498046875,1388300
2023-08-04 00:00:00-04:00,39.82775522765093,39.82775522765093,39.155842090302485,39.22400665283203,1044300
2023-08-07 00:00:00-04:00,39.262963222539064,39.42850840314516,38.96108890183999,39.3603401184082,848200
2023-08-08 00:00:00-04:00,39.37981315243095,39.47719375535416,38.970825764224024,39.38955307006836,1222400
2023-08-09 00:00:00-04:00,39.43839365679926,39.99523965490451,39.43839365679926,39.819393157958984,1034100
2023-08-10 00:00:00-04:00,39.79009620489547,40.11248276892775,39.545865314568346,39.82917404174805,914800
2023-08-11 00:00:00-04:00,39.71193980134819,40.10270694601877,39.61424522018013,40.083168029785156,1064200
2023-08-14 00:00:00-04:00,40.14178777047057,40.45440300017483,39.95617364241726,40.41532516479492,1019800
2023-08-15 00:00:00-04:00,40.22970831209184,40.405554832724306,39.96593853114313,39.985477447509766,1418900
2023-08-16 00:00:00-04:00,40.073393992765574,40.59116214638413,40.03431616658054,40.425086975097656,1632400
2023-08-17 00:00:00-04:00,40.38601350400623,40.44463024960481,39.38955118883235,39.399322509765625,1146500
2023-08-18 00:00:00-04:00,39.36024852795834,39.67286374838386,39.2234798348556,39.37978744506836,1091700
2023-08-21 00:00:00-04:00,39.184397318077096,39.330933588889984,38.686164307979226,38.94016647338867,1031600
2023-08-22 00:00:00-04:00,38.93039635200262,39.04762984426488,38.39308922246857,38.432167053222656,1519400
