Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,30.93777833407995,31.187128015046895,30.93777833407995,31.15018653869629,1600
2023-07-11 00:00:00-04:00,31.168655395507812,31.168655395507812,31.067068103142084,31.168655395507812,2100
2023-07-12 00:00:00-04:00,31.16866104630051,31.16866104630051,30.928548466849385,31.113248825073242,2900
2023-07-13 00:00:00-04:00,31.205602748678345,31.205602748678345,30.476024350540154,31.05784034729004,13100
2023-07-14 00:00:00-04:00,31.030132917225036,31.057840789897018,30.01426683356995,30.023500442504883,6000
2023-07-17 00:00:00-04:00,30.023498973762724,30.337494506193753,28.8413998036381,29.691036224365234,7900
2023-07-18 00:00:00-04:00,29.589448880267355,30.162027724730933,29.552507400512695,29.552507400512695,7100
2023-07-19 00:00:00-04:00,29.672565721833962,29.995794865333927,28.832164664333895,29.090749740600586,25500
2023-07-20 00:00:00-04:00,29.09075315627689,29.755685784330623,28.490468125980435,29.737215042114258,51300
2023-07-21 00:00:00-04:00,29.92191378390168,32.27687840510384,29.92191378390168,31.99058723449707,42400
2023-07-24 00:00:00-04:00,31.630422500530777,31.861301496885016,31.39954350417654,31.676597595214844,4200
2023-07-25 00:00:00-04:00,31.482662275360436,31.999832531451524,31.399545689969624,31.41801643371582,2100
2023-07-26 00:00:00-04:00,31.87053108215332,31.879768213684045,31.214835660810255,31.87053108215332,3700
2023-07-27 00:00:00-04:00,31.87053108215332,31.87053108215332,31.87053108215332,31.87053108215332,0
2023-07-28 00:00:00-04:00,31.879770164420997,32.30458664455909,31.722770625192943,31.787416458129883,6700
2023-07-31 00:00:00-04:00,31.01166095895223,31.741235733032227,31.01166095895223,31.741235733032227,2300
2023-08-01 00:00:00-04:00,31.86129586781452,31.86129586781452,31.44571304321289,31.44571304321289,500
2023-08-02 00:00:00-04:00,31.37183561348582,31.630418932897797,30.900840541204285,31.29795265197754,2200
2023-08-03 00:00:00-04:00,31.233304952528265,31.390304474868767,31.214834213256836,31.214834213256836,3400
2023-08-04 00:00:00-04:00,31.261010566968615,32.304584479033714,31.261010566968615,32.28611373901367,11500
2023-08-07 00:00:00-04:00,32.05523305964485,32.32305349121893,31.44571276329919,31.99058723449707,16800
2023-08-08 00:00:00-04:00,31.491889530801604,32.50775909423828,31.445714442221174,32.50775909423828,9100
2023-08-09 00:00:00-04:00,32.553939372962724,33.22810563793441,32.553939372962724,33.18193054199219,9900
2023-08-10 00:00:00-04:00,32.673988342285156,32.673988342285156,32.673988342285156,32.673988342285156,800
2023-08-11 00:00:00-04:00,31.898238767393075,32.932575547981436,31.898238767393075,32.28611373901367,1000
2023-08-14 00:00:00-04:00,31.91671413201635,33.86532992687607,31.436485390712328,33.772979736328125,26300
2023-08-15 00:00:00-04:00,31.36259893001931,33.772975978203284,31.36259893001931,33.58827209472656,4400
2023-08-16 00:00:00-04:00,34.17009102957589,34.17009102957589,32.32305908203125,32.32305908203125,5900
2023-08-17 00:00:00-04:00,32.53546293627452,33.22809982299805,32.32305471376464,33.22809982299805,1100
2023-08-18 00:00:00-04:00,33.24657505580357,33.24657505580357,31.768950906941402,32.32305908203125,5000
2023-08-21 00:00:00-04:00,32.12911976505959,32.84946105672781,31.575008098217094,32.27688217163086,2400
2023-08-22 00:00:00-04:00,32.34152382568916,32.86792755126953,32.27687800135004,32.86792755126953,7800
2023-08-23 00:00:00-04:00,32.30459553525909,32.867940968407964,32.30459553525909,32.78482437133789,1200
2023-08-24 00:00:00-04:00,31.39954449595369,33.05263900756836,31.39954449595369,33.05263900756836,2100
2023-08-25 00:00:00-04:00,32.784811153146705,32.784811153146705,30.64225476243769,32.775577545166016,6700
2023-08-28 00:00:00-04:00,33.015694356565284,33.015694356565284,31.925945281982422,31.925945281982422,800
2023-08-29 00:00:00-04:00,30.75307581877981,32.46158218383789,30.75307581877981,32.46158218383789,1300
