Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,2.944657953258103,2.953917874903376,2.8923393849236136,2.8983583450317383,30712
2023-07-11 00:00:00-04:00,2.926137995832888,3.000217366105589,2.889283319256632,2.9631776809692383,40470
2023-07-12 00:00:00-04:00,3.0187373264202866,3.0463318620148474,2.8705783593219727,2.8983583450317383,137473
2023-07-13 00:00:00-04:00,2.8983580519991885,2.972344692623502,2.7779788620073846,2.879837989807129,90063
2023-07-14 00:00:00-04:00,2.8520578946756943,2.8890975731872386,2.759458698396833,2.833538055419922,117459
2023-07-17 00:00:00-04:00,2.8242782392856767,2.842798079220095,2.768718719482422,2.768718719482422,29120
2023-07-18 00:00:00-04:00,2.7594592148671864,2.889098113921276,2.703899686701148,2.861318349838257,83108
2023-07-19 00:00:00-04:00,2.8798379187386014,2.9631774238374855,2.876319224019124,2.9539175033569336,60534
2023-07-20 00:00:00-04:00,2.963177386056945,2.963177386056945,2.870577961658153,2.9353976249694824,33931
2023-07-21 00:00:00-04:00,2.944657953258103,2.9630850714910464,2.8983583450317383,2.8983583450317383,37189
2023-07-24 00:00:00-04:00,2.953917484584913,2.953917484584913,2.900487547262887,2.944657564163208,34692
2023-07-25 00:00:00-04:00,2.9353979171169753,3.000217366105589,2.9059513100323526,2.9631776809692383,73721
2023-07-26 00:00:00-04:00,2.9631773284837344,2.990957089031449,2.9076178073883057,2.9076178073883057,31887
2023-07-27 00:00:00-04:00,2.94465754533197,2.9816972267819204,2.916877784244507,2.9353976249694824,20419
2023-07-28 00:00:00-04:00,2.8983579804736235,2.9631774238374855,2.8983579804736235,2.9539175033569336,27694
2023-07-31 00:00:00-04:00,2.963177734199123,3.055776948703431,2.963177734199123,2.990957498550415,90064
2023-08-01 00:00:00-04:00,2.990957498550415,3.009477341451277,2.9261380483973993,2.990957498550415,32709
2023-08-02 00:00:00-04:00,2.9631771916405167,3.012717751290734,2.8360383587331537,2.852057933807373,40345
2023-08-03 00:00:00-04:00,2.852058157296946,3.0002171057596922,2.852058157296946,2.9539175033569336,31945
2023-08-04 00:00:00-04:00,2.9631775881482842,3.129856386814619,2.9446577461602392,3.037256956100464,56251
2023-08-07 00:00:00-04:00,3.0650366821248523,3.0742966030072205,3.0187370777130127,3.0187370777130127,32576
2023-08-08 00:00:00-04:00,3.0187370777130127,3.0557767612424844,2.935490294047736,3.0187370777130127,30905
2023-08-09 00:00:00-04:00,2.796498877081723,3.0279971299578516,2.7779790345135478,2.9631776809692383,164940
2023-08-10 00:00:00-04:00,2.9539174168140967,3.037256698697417,2.935397576395581,3.027996778488159,72571
2023-08-11 00:00:00-04:00,3.00947712115428,3.185415836607503,3.0002172003816856,3.120596170425415,99916
2023-08-14 00:00:00-04:00,3.1854157260389435,3.1854157260389435,3.1113361416556278,3.1761558055877686,62871
2023-08-15 00:00:00-04:00,3.111336285505195,3.1668960315549115,2.9631775514364276,3.1298563480377197,62671
2023-08-16 00:00:00-04:00,3.148376153517125,3.194675757380098,3.102076328880226,3.120596170425415,60094
2023-08-17 00:00:00-04:00,3.1391163948884304,3.2317156073973776,3.135412249768923,3.194675922393799,79150
2023-08-18 00:00:00-04:00,3.2039357327489757,3.286997287518988,3.1483762071666526,3.259495258331299,78391
2023-08-21 00:00:00-04:00,3.250235436701922,3.259495357915218,3.0650367916620707,3.074296712875366,75704
2023-08-22 00:00:00-04:00,3.0372569922792683,3.1205962822181803,2.9816974656533266,3.055776834487915,47847
2023-08-23 00:00:00-04:00,3.0487839571417195,3.086077915152458,2.9835195306229263,3.002166509628296,28911
2023-08-24 00:00:00-04:00,3.0021666410032104,3.0114901309138915,2.9742893105857746,2.9928431510925293,45381
2023-08-25 00:00:00-04:00,3.0581076961713594,3.08607816696167,2.9743827847262314,3.08607816696167,27788
2023-08-28 00:00:00-04:00,3.076754545764102,3.2258372443166095,3.0487840761641003,3.0954015254974365,42026
2023-08-29 00:00:00-04:00,3.0860782478823974,3.123372209914038,3.058107776358667,3.114048719406128,41991
2023-08-30 00:00:00-04:00,3.1140485871332353,3.2538080217844154,3.1140485871332353,3.225930690765381,73217
2023-08-31 00:00:00-04:00,3.225930666173873,3.300518586500355,3.1886367060106315,3.244577646255493,73165
2023-09-01 00:00:00-04:00,3.1979602042637483,3.3844302278483425,3.1979602042637483,3.328489065170288,65141
2023-09-05 00:00:00-04:00,3.328489065170288,3.421724188107354,3.253901144652265,3.328489065170288,38119
2023-09-06 00:00:00-04:00,3.3564592092607093,3.384429899026954,3.281871295989432,3.300518274307251,39088
2023-09-07 00:00:00-04:00,3.309842037843801,3.49631205876941,3.2352541183893715,3.468341588973999,260690
2023-09-08 00:00:00-04:00,3.5336060434629886,3.626841165729304,3.356459511217571,3.4496946334838867,162117
2023-09-11 00:00:00-04:00,3.4496942994138955,3.459017788508682,3.309841740702576,3.3191652297973633,45214
2023-09-12 00:00:00-04:00,3.393753635710395,3.500973880002758,3.281871535353805,3.4030771255493164,91054
2023-09-13 00:00:00-04:00,3.4496943634317234,3.4683413419673395,3.3284887806607015,3.3657827377319336,44351
2023-09-14 00:00:00-04:00,3.4124009883414947,3.4869889152048423,3.3751068026202646,3.477665424346924,32599
2023-09-15 00:00:00-04:00,3.4963119135861054,3.4963119135861054,3.3937535285949707,3.3937535285949707,54534
2023-09-18 00:00:00-04:00,3.3937537177367014,3.477665128315116,3.3657830252543595,3.4310476779937744,28103
2023-09-19 00:00:00-04:00,3.4496945503584735,3.4683415299045035,3.412400591266414,3.4217240810394287,34216
2023-09-20 00:00:00-04:00,3.4124006729227725,3.4496946329072506,3.3284890406681615,3.3471360206604004,33867
2023-09-21 00:00:00-04:00,3.356459186176511,3.356459186176511,3.3191652297973633,3.3191652297973633,17689
2023-09-22 00:00:00-04:00,3.337812530664281,3.35645951065652,3.319165550672042,3.3471360206604004,13838
2023-09-25 00:00:00-04:00,3.347135858582203,3.505635403130754,3.347135858582203,3.3937535285949707,101342
2023-09-26 00:00:00-04:00,3.375106598201197,3.49631219430267,3.3378126370282954,3.356459617614746,32893
2023-09-27 00:00:00-04:00,3.3657827377319336,3.4310473848961074,3.3657827377319336,3.3657827377319336,65621
2023-09-28 00:00:00-04:00,3.356459454065177,3.459018064582845,3.356459454065177,3.4030771255493164,53263
2023-09-29 00:00:00-04:00,3.3937535285949707,3.3937535285949707,3.3658761992719755,3.3937535285949707,34480
2023-10-02 00:00:00-04:00,3.375106598201197,3.3844303107839653,3.281871695268943,3.356459617614746,62731
2023-10-03 00:00:00-04:00,3.3005185949760296,3.3937537179130954,3.263224634717018,3.328489065170288,70383
2023-10-04 00:00:00-04:00,3.244577621804508,3.3284890315394478,3.1886366819812144,3.2632246017456055,112172
2023-10-05 00:00:00-04:00,3.244577339353793,3.421723855662593,3.244577339353793,3.300518274307251,94536
2023-10-06 00:00:00-04:00,3.281871295989432,3.4030768773447733,3.2539008285127027,3.300518274307251,66588
2023-10-09 00:00:00-04:00,3.309841954613993,3.4496945223638287,3.309841954613993,3.3378124237060547,65269
2023-10-10 00:00:00-04:00,3.3751065731048584,3.4869886780811825,3.337812612209264,3.3751065731048584,89923
2023-10-11 00:00:00-04:00,3.421724105227159,3.501999301613681,3.356459454065177,3.4030771255493164,76930
2023-10-12 00:00:00-04:00,3.412400507684268,3.4963119135861054,3.3564593481268514,3.3937535285949707,60917
2023-10-13 00:00:00-04:00,3.356459617614746,3.4869887040094447,3.3471361273215208,3.356459617614746,222707
2023-10-16 00:00:00-04:00,3.412400697865238,3.4683416382508474,3.375106515318628,3.4310476779937744,130800
2023-10-17 00:00:00-04:00,3.4403711434862085,3.5522530234583445,3.4030771834954967,3.4496946334838867,124165
2023-10-18 00:00:00-04:00,3.4590180401314883,3.5429294480886226,3.412400591266414,3.4217240810394287,82335
2023-10-19 00:00:00-04:00,3.4310475429691207,3.4357091766730337,3.322988157334388,3.3378124237060547,40947
2023-10-20 00:00:00-04:00,3.356459318574389,3.356459318574389,3.2352539555611286,3.3098418712615967,317484
2023-10-23 00:00:00-04:00,3.2911951855621684,3.4124007816636412,3.237118808487735,3.356459617614746,297444
2023-10-24 00:00:00-04:00,3.4217241634908526,3.5056355734699545,3.3471360212198933,3.4496946334838867,84322
2023-10-25 00:00:00-04:00,3.4869886435563524,3.4869886435563524,3.3937537422404893,3.412400722503662,44211
2023-10-26 00:00:00-04:00,3.412400591266414,3.4217240810394287,3.351797796597052,3.4217240810394287,32575
2023-10-27 00:00:00-04:00,3.403077313532348,3.468341746009949,3.3564596394730892,3.44037127494812,64604
2023-10-30 00:00:00-04:00,3.468341301457141,3.468341301457141,3.272547806830522,3.300518274307251,54463
2023-10-31 00:00:00-04:00,3.337812572107988,3.3424744283086993,3.216607200653497,3.225930690765381,69031
2023-11-01 00:00:00-04:00,3.197960054763139,3.244577502907596,3.114048425813589,3.169989585876465,89071
2023-11-02 00:00:00-04:00,3.188636588548394,3.347135913403408,3.123371938377389,3.3378124237060547,46713
2023-11-03 00:00:00-04:00,3.2445777528626865,3.3098421852927538,3.2072837914740764,3.253901243209839,53233
2023-11-06 00:00:00-05:00,3.29119530896302,3.319165780891428,3.1259828235914258,3.1793134212493896,54342
2023-11-07 00:00:00-05:00,3.1233721028282853,3.160666285870832,3.1047251224517822,3.1047251224517822,64917
2023-11-08 00:00:00-05:00,3.0954015498875873,3.0954015498875873,2.9020323285171448,3.076754570007324,108010
2023-11-09 00:00:00-05:00,3.132695323299602,3.132695323299602,2.8323855145710617,2.9369020462036133,85743
2023-11-10 00:00:00-05:00,2.946225916835273,2.946225916835273,2.8343438074417566,2.9089317321777344,88708
2023-11-13 00:00:00-05:00,2.93690211844493,3.0674309730529785,2.93690211844493,3.0674309730529785,53220
