Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,11.283793880040076,11.483186466766016,11.048148174304194,11.175034523010254,579400
2023-07-11 00:00:00-04:00,11.238477284176636,11.329110514025857,11.08440131203848,11.301920890808105,503600
2023-07-12 00:00:00-04:00,11.410680393477486,11.519439752077423,11.165971188370719,11.265667915344238,503700
2023-07-13 00:00:00-04:00,11.29285856587818,11.310984695121947,11.111592951727372,11.184099197387695,410000
2023-07-14 00:00:00-04:00,11.102528008727251,11.129717631222515,10.60404698648732,10.694680213928223,792500
2023-07-17 00:00:00-04:00,10.694680896220717,11.129718341269255,10.631237287227544,11.066275596618652,653300
2023-07-18 00:00:00-04:00,11.066276179391958,11.156909417387958,10.993769934732203,11.093465805053711,585700
2023-07-19 00:00:00-04:00,10.94845163432759,11.048147489338323,10.739996429029924,10.930325508117676,799900
2023-07-20 00:00:00-04:00,11.020958820239256,11.102528556089005,10.79437660480887,10.975642204284668,554100
2023-07-21 00:00:00-04:00,10.948452159756979,11.184097862192159,10.73093344874413,11.039085388183594,812800
2023-07-24 00:00:00-04:00,11.147845024830799,11.65538869666067,11.147845024830799,11.646326065063477,1098100
2023-07-25 00:00:00-04:00,11.655389214051723,11.918224557573849,11.637263085710154,11.755085945129395,745200
2023-07-26 00:00:00-04:00,11.655388582715172,12.045110260888592,11.655388582715172,11.981667518615723,852500
2023-07-27 00:00:00-04:00,12.045110260888592,12.10855300316146,11.746021812541445,11.981667518615723,620600
2023-07-28 00:00:00-04:00,12.054173785932228,12.362325730876783,11.954477060013378,12.280755996704102,611400
2023-07-31 00:00:00-04:00,12.452958354460257,13.069262257112007,12.443894858399483,12.761110305786133,1845100
2023-08-01 00:00:00-04:00,12.534527108143083,12.688603071732954,11.963539866194001,12.462020874023438,1244600
2023-08-02 00:00:00-04:00,12.235439897798484,12.49827523880712,11.918224443600012,12.38951587677002,1012100
2023-08-03 00:00:00-04:00,12.471083363707228,12.661412429008807,12.380450146195079,12.54358959197998,627200
2023-08-04 00:00:00-04:00,12.634224969441973,12.806427951067318,12.317010360901678,12.380453109741211,567500
2023-08-07 00:00:00-04:00,12.425767673145886,12.462020789961164,12.208248972254214,12.416704177856445,499700
2023-08-08 00:00:00-04:00,12.235438572292395,12.34419792254723,12.063236483807861,12.244502067565918,591100
2023-08-09 00:00:00-04:00,12.280756870619582,12.65235158443384,12.244503748889963,12.407642364501953,387800
2023-08-10 00:00:00-04:00,12.561718723813184,12.724858208649273,12.362326980505328,12.380453109741211,416800
2023-08-11 00:00:00-04:00,12.380452431630747,12.543591907531251,11.990730734465133,12.008857727050781,533600
2023-08-14 00:00:00-04:00,12.01792012678532,12.05417324430617,11.682578573631838,12.045109748840332,439400
2023-08-15 00:00:00-04:00,11.909161352678792,12.171996683557106,11.81852812230315,12.07229995727539,459100
2023-08-16 00:00:00-04:00,12.054173973840268,12.326072803873554,11.981667734410399,12.036046981811523,411700
2023-08-17 00:00:00-04:00,12.190122989664525,12.443894828355615,12.063237502490257,12.289819717407227,534500
2023-08-18 00:00:00-04:00,12.135743742116283,12.37138858872959,12.072300134186593,12.289819717407227,276800
2023-08-21 00:00:00-04:00,12.3441981496442,12.489210619318449,12.244502292828777,12.253565788269043,359800
2023-08-22 00:00:00-04:00,12.289818197685777,12.371387058921584,12.026982895457206,12.05417251586914,403600
2023-08-23 00:00:00-04:00,12.008857122671245,12.008857122671245,11.69164168312782,11.854781150817871,390500
2023-08-24 00:00:00-04:00,11.800403218554019,12.008858459955578,11.637263732697056,11.700706481933594,383900
2023-08-25 00:00:00-04:00,11.764148931720571,11.818529047069557,11.419744703766575,11.47412395477295,351300
2023-08-28 00:00:00-04:00,11.492250723384176,11.85478193748293,11.42880711265995,11.465060234069824,435700
2023-08-29 00:00:00-04:00,11.582881369567886,11.863843666904469,11.528502127723685,11.682578086853027,542400
2023-08-30 00:00:00-04:00,11.682579415438308,11.894154147676181,11.544596542833307,11.79296588897705,462600
2023-08-31 00:00:00-04:00,11.792965608932144,11.792965608932144,11.415811613979203,11.443408012390137,540900
2023-09-01 00:00:00-04:00,11.599788792481643,11.710175260800874,11.443407743044315,11.636584281921387,524200
2023-09-05 00:00:00-04:00,11.562994414381942,11.572193506944437,11.103050313542262,11.40661334991455,778800
2023-09-06 00:00:00-04:00,11.498600571542097,11.875754529924901,11.333020442584337,11.388214111328125,423800
2023-09-07 00:00:00-04:00,11.351420278475995,11.46180675477312,11.204238310079827,11.314624786376953,456500
2023-09-08 00:00:00-04:00,11.360618991276144,11.811363973749053,11.360618991276144,11.74697208404541,493400
2023-09-11 00:00:00-04:00,11.829760483041156,11.976943313871509,11.39741371378673,11.535396575927734,795800
2023-09-12 00:00:00-04:00,11.664181480662975,11.884954415857399,11.581391410646651,11.608987808227539,457100
2023-09-13 00:00:00-04:00,11.627386907855673,11.756170691565453,11.296226601690567,11.314624786376953,428600
2023-09-14 00:00:00-04:00,11.461805926401022,11.958545472474395,11.342220366403437,11.636584281921387,426500
2023-09-15 00:00:00-04:00,11.618187529487756,11.719374910950586,11.480203779558034,11.507801055908203,422500
2023-09-18 00:00:00-04:00,11.480201745623045,11.645781865293577,11.397412563061332,11.471003532409668,527900
2023-09-19 00:00:00-04:00,11.54459669609872,11.682579570535575,11.507801204430645,11.562994003295898,349700
2023-09-20 00:00:00-04:00,11.572192667097303,11.848159283027698,11.43420979776895,11.443408012390137,516200
2023-09-21 00:00:00-04:00,11.443408012390137,11.553795360581244,11.149044089943683,11.443408012390137,716700
2023-09-22 00:00:00-04:00,11.480203678647568,11.875755863452696,11.480203678647568,11.74697208404541,508400
2023-09-25 00:00:00-04:00,11.673379555849912,11.949346160189993,11.507800295064785,11.838959693908691,442600
2023-09-26 00:00:00-04:00,11.792965088204856,12.170119066504277,11.792965088204856,11.820562362670898,507900
2023-09-27 00:00:00-04:00,11.976943817766589,12.114926685712822,11.884954654286647,11.949346542358398,600200
2023-09-28 00:00:00-04:00,11.857358181000912,11.976943741857438,11.452606916982871,11.92175006866455,455900
2023-09-29 00:00:00-04:00,11.967742919921875,12.013737494720845,11.71017365195707,11.967742919921875,419700
2023-10-02 00:00:00-04:00,11.98614197467674,12.216114004997412,11.590590679071285,11.654982566833496,457800
2023-10-03 00:00:00-04:00,11.59059056865325,11.664181547472905,11.093851022983749,11.351419448852539,586800
2023-10-04 00:00:00-04:00,11.222635142878518,11.222635142878518,10.836282053540888,10.900674819946289,473600
2023-10-05 00:00:00-04:00,10.882276780709217,11.5078010055286,10.882276780709217,11.498601913452148,466900
2023-10-06 00:00:00-04:00,11.480202058537753,11.673378577660916,11.333020115829356,11.553793907165527,334400
2023-10-09 00:00:00-04:00,11.765367376354227,11.976942070584354,11.59058904396721,11.728571891784668,396600
2023-10-10 00:00:00-04:00,11.756169826190382,12.078131016312637,11.756169826190382,11.903351783752441,412900
2023-10-11 00:00:00-04:00,11.848159013815106,12.087330134005274,11.63658429140883,11.894153594970703,528200
2023-10-12 00:00:00-04:00,11.958544808604588,12.105726758192866,11.838959255245708,11.986141204833984,491800
2023-10-13 00:00:00-04:00,12.096528053283691,12.34489825909992,12.078130747634516,12.096528053283691,464700
2023-10-16 00:00:00-04:00,12.381693222384431,12.593267053379094,12.206914878400736,12.482880592346191,681500
2023-10-17 00:00:00-04:00,12.676057118472174,12.878432735669303,12.455284196406367,12.482880592346191,677900
2023-10-18 00:00:00-04:00,12.464484113231748,12.620865162706783,12.317302155437282,12.446085929870605,419900
