Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,124.67013590191091,126.02503314121395,124.0353223921521,125.00174713134766,610600
2023-07-11 00:00:00-04:00,125.39021400739755,126.02502748868343,124.79330803819192,125.55128479003906,621600
2023-07-12 00:00:00-04:00,126.82094476853489,127.43680458390298,125.75028148652869,126.4324722290039,415100
2023-07-13 00:00:00-04:00,126.11978159714378,127.50311663612638,125.79764003240804,127.01988983154297,497600
2023-07-14 00:00:00-04:00,126.96305476826049,127.59786830720405,126.21454759770945,127.16203308105469,564500
2023-07-17 00:00:00-04:00,126.42297875855485,127.56944253343225,125.7313184166349,126.95358276367188,508700
2023-07-18 00:00:00-04:00,126.58406483938376,128.3653276956172,126.58406483938376,128.29901123046875,498000
2023-07-19 00:00:00-04:00,128.1284275174646,128.8864186161068,127.34201301765256,128.7348175048828,590600
2023-07-20 00:00:00-04:00,129.35070046405147,129.7486425651832,128.00527303904076,128.83905029296875,386500
2023-07-21 00:00:00-04:00,128.87697336943117,130.3171408263034,128.42216994964795,130.1371307373047,677200
2023-07-24 00:00:00-04:00,130.43084704965443,132.0889465430785,129.3696535427765,131.38780212402344,1005100
2023-07-25 00:00:00-04:00,137.4517245675163,146.24438860418417,136.92112055812137,144.63365173339844,2218300
2023-07-26 00:00:00-04:00,143.7335386323253,143.82829295949932,140.24679914602496,142.64393615722656,1378900
2023-07-27 00:00:00-04:00,143.91358083474694,147.23924993882804,142.69133082614758,144.4252166748047,917000
2023-07-28 00:00:00-04:00,146.38650744487484,147.22976894829688,144.24519545328704,144.79473876953125,561100
2023-07-31 00:00:00-04:00,144.98423357131804,146.4623086209248,144.5199604770262,145.29690551757812,728300
2023-08-01 00:00:00-04:00,144.6715555721492,146.0359369323884,144.00831864911086,145.06002807617188,653500
2023-08-02 00:00:00-04:00,145.23056898671516,147.99722477281483,144.2641297771763,146.51914978027344,674400
2023-08-03 00:00:00-04:00,148.38571468215068,150.32806297887603,145.8085527927606,147.06871032714844,1090200
2023-08-04 00:00:00-04:00,147.58032584826665,148.8404832091301,145.5242841934306,145.80853271484375,874900
2023-08-07 00:00:00-04:00,146.14017490076895,147.04975292301933,144.18834254399758,145.01266479492188,667300
2023-08-08 00:00:00-04:00,143.50616665635073,144.92739497037812,141.99965365579536,144.4441680908203,582300
2023-08-09 00:00:00-04:00,144.69051143030953,145.19267756915065,143.79038867438598,144.19781494140625,393700
2023-08-10 00:00:00-04:00,145.18317838189498,145.43900347845292,143.9514445163145,144.81365966796875,679800
2023-08-11 00:00:00-04:00,144.06515130936262,145.13579993083965,143.6198320353266,144.03672790527344,288000
2023-08-14 00:00:00-04:00,143.9135637814416,143.9135637814416,142.56813618332964,142.918701171875,348800
2023-08-15 00:00:00-04:00,141.51642440010764,141.94278995210257,139.8583248976427,139.9530792236328,457600
2023-08-16 00:00:00-04:00,139.80148313700408,141.05215643188308,139.4130106268789,139.57408142089844,408700
2023-08-17 00:00:00-04:00,140.36995998406476,141.21322143433576,138.4560498342237,138.99610900878906,497300
2023-08-18 00:00:00-04:00,138.0675719309399,139.65934044359295,138.0675719309399,139.2613983154297,405800
2023-08-21 00:00:00-04:00,139.31823977733956,139.51721806252257,137.3001058089471,137.61277770996094,338800
2023-08-22 00:00:00-04:00,137.88754109510953,138.63606261381443,137.1106106301332,137.4517059326172,328300
2023-08-23 00:00:00-04:00,137.78331227483335,137.89700588582966,137.053744536824,137.7643585205078,361500
2023-08-24 00:00:00-04:00,137.44221565487695,139.25191605228116,136.7695091863514,136.9874267578125,268200
2023-08-25 00:00:00-04:00,137.68859706983707,139.03402471826547,137.10114624039628,138.3707733154297,349900
2023-08-28 00:00:00-04:00,139.09085761073712,140.94792087183538,139.09085761073712,140.0572967529297,260800
2023-08-29 00:00:00-04:00,140.09518295901424,141.27006998537638,139.83935786910496,141.23216247558594,284900
2023-08-30 00:00:00-04:00,141.5353667325884,142.2459807477152,141.00477724782368,141.55430603027344,271200
2023-08-31 00:00:00-04:00,141.5827533220208,141.93333279305207,141.00480103805262,141.2700958251953,488000
2023-09-01 00:00:00-04:00,141.96174247035574,142.6723565366415,141.18479748495952,141.70591735839844,396800
2023-09-05 00:00:00-04:00,140.63525385808387,140.78685499497894,137.6317268135661,137.87808227539062,418700
2023-09-06 00:00:00-04:00,138.15283439773438,138.45603664455624,136.44735790305862,137.1769256591797,628600
2023-09-07 00:00:00-04:00,138.3423402119148,139.0245308671774,136.58001676206646,137.1485137939453,953300
2023-09-08 00:00:00-04:00,136.90216196105862,138.92029590387466,136.90216196105862,138.8634490966797,375500
2023-09-11 00:00:00-04:00,140.0004518787872,140.55947930988972,138.27603579156153,138.5792236328125,377000
2023-09-12 00:00:00-04:00,138.91085170429423,140.04783142893046,136.88323328382376,139.2424774169922,387300
2023-09-13 00:00:00-04:00,139.44144009350143,140.3794559485319,138.4844849377498,139.8109588623047,507500
2023-09-14 00:00:00-04:00,141.49747707183235,142.89976598129638,140.76792366698902,142.83343505859375,508100
2023-09-15 00:00:00-04:00,142.60602426071665,143.69564115980916,141.4216674948422,141.8859405517578,1048800
2023-09-18 00:00:00-04:00,142.57758862881337,143.9893469773693,141.85750498160218,143.78089904785156,622200
2023-09-19 00:00:00-04:00,144.01777987744836,144.8989343542135,142.4165272485089,142.9755401611328,394100
2023-09-20 00:00:00-04:00,143.18402740201998,144.2262674043839,142.21760244435572,142.23654174804688,412900
2023-09-21 00:00:00-04:00,143.2408298584863,144.9368367499423,141.81960181775926,141.94277954101562,442500
2023-09-22 00:00:00-04:00,142.40141898909198,143.85371887515257,142.1625545476603,142.4205322265625,366200
2023-09-25 00:00:00-04:00,142.39185834640415,144.49386234816586,142.2389816170436,144.13079833984375,407000
2023-09-26 00:00:00-04:00,143.28043976771391,144.42698606516856,142.37274331056548,142.47784423828125,464300
2023-09-27 00:00:00-04:00,144.52253813619217,145.89839966807224,143.7868461446933,145.12448120117188,600700
2023-09-28 00:00:00-04:00,145.4588841630777,147.32202374517297,145.06714301067817,146.93028259277344,409000
2023-09-29 00:00:00-04:00,147.646869930344,148.1245987567747,146.5194368979484,146.7105255126953,485600
2023-10-02 00:00:00-04:00,146.1850181944735,146.9971630160934,144.55117922336666,146.45254516601562,757700
2023-10-03 00:00:00-04:00,145.05758826006294,147.09270315252883,144.02569224259875,144.9142608642578,839900
2023-10-04 00:00:00-04:00,145.82195428930322,146.8538503886282,144.74229696671446,146.50033569335938,646700
2023-10-05 00:00:00-04:00,145.89837873233793,147.1022646895453,145.15312293936506,145.75506591796875,479000
2023-10-06 00:00:00-04:00,145.75506057429473,146.29011450049228,144.70405137703096,144.7900390625,515600
2023-10-09 00:00:00-04:00,144.79961654775187,147.65642572426611,144.4843137590053,146.88250732421875,390800
2023-10-10 00:00:00-04:00,147.28378622746396,148.84118681270883,147.1786853061445,147.74241638183594,488700
2023-10-11 00:00:00-04:00,148.13417139838342,148.7074519119747,146.34746997165956,147.4366912841797,317400
2023-10-12 00:00:00-04:00,147.36024075194916,147.36024075194916,144.40787988254598,144.84739685058594,511700
2023-10-13 00:00:00-04:00,145.7646214848011,146.28057679686685,144.38876009146205,144.62762451171875,383100
2023-10-16 00:00:00-04:00,145.90794102103598,146.52898264858285,145.46842409663444,145.64996337890625,514700
2023-10-17 00:00:00-04:00,144.50342021888835,146.76785018382338,144.27410513442746,146.06080627441406,485000
2023-10-18 00:00:00-04:00,146.33788900473607,148.57365628195012,145.4493058586889,146.2327880859375,904900
2023-10-19 00:00:00-04:00,145.36334986728795,146.13726835666534,142.44920064625717,142.8887176513672,447600
2023-10-20 00:00:00-04:00,142.82181367183875,142.82181367183875,137.70055978949375,138.04452514648438,664300
2023-10-23 00:00:00-04:00,138.378928030665,139.15284636559957,137.41392108869277,138.10183715820312,1077300
2023-10-24 00:00:00-04:00,140.23251780410334,144.19766106249912,138.57001631063468,142.29629516601562,1288600
2023-10-25 00:00:00-04:00,142.6020651071026,143.805936589169,140.69114966178128,142.24855041503906,904200
2023-10-26 00:00:00-04:00,142.1721066200829,146.10858762184242,142.16254271257958,143.93014526367188,795400
2023-10-27 00:00:00-04:00,143.83458116502953,144.51296247808924,142.19120750038869,143.49061584472656,540400
2023-10-30 00:00:00-04:00,144.6276293341587,145.67863864998384,143.80593511791207,144.94293212890625,456700
2023-10-31 00:00:00-04:00,145.59263324566473,147.96216400324732,145.46841909277754,146.2327880859375,601100
2023-11-01 00:00:00-04:00,146.4525321084583,148.2487969679107,146.19455448778425,146.75828552246094,574800
2023-11-02 00:00:00-04:00,147.59909039676853,148.93673982440035,147.45577758411667,148.49722290039062,628100
2023-11-03 00:00:00-04:00,149.85396395284803,152.08973120007886,149.55777443451305,151.22027587890625,449800
2023-11-06 00:00:00-05:00,150.95274690167943,151.06739714488754,149.65332402186056,150.2648162841797,774500
2023-11-07 00:00:00-05:00,149.32848678462835,150.42727195528897,149.1087355821476,149.66290283203125,656700
2023-11-08 00:00:00-05:00,149.9208692331833,150.28393324059905,148.4016950091647,149.1756134033203,455000
2023-11-09 00:00:00-05:00,150.12151608188822,150.12151608188822,148.43036637186864,148.75521850585938,508200
2023-11-10 00:00:00-05:00,148.23924581609856,149.67243226451382,147.09269957319168,148.6978759765625,496900
2023-11-13 00:00:00-05:00,148.25835398301524,148.70742022116514,145.99392413724416,146.6340789794922,566500
2023-11-14 00:00:00-05:00,147.79977395920042,151.47827785482943,147.4080327501642,150.84768676757812,678900
2023-11-15 00:00:00-05:00,151.0578872565992,152.15665791855082,150.95278631317632,151.34451293945312,468000
2023-11-16 00:00:00-05:00,150.7712223029361,152.04198274561801,147.5035588413799,148.56411743164062,506400
2023-11-17 00:00:00-05:00,149.34759333663757,149.72978517072235,148.22970955780406,148.3921356201172,418000
2023-11-20 00:00:00-05:00,147.83797407050392,147.83797407050392,141.8854763502229,146.261474609375,1010300
2023-11-21 00:00:00-05:00,146.33789813998442,147.01626491165607,144.98115001751432,146.66275024414062,518300
2023-11-22 00:00:00-05:00,146.9589336941199,147.72330270331636,146.17546602956008,147.34112548828125,340000
2023-11-24 00:00:00-05:00,148.430355663453,149.4431384664329,147.75197429929315,148.22015380859375,166600
2023-11-27 00:00:00-05:00,147.33155955824472,155.69181358968513,146.73918050933725,151.63111877441406,1560900
2023-11-28 00:00:00-05:00,152.37636367569746,152.96875726149813,149.88261892493782,151.09605407714844,743800
2023-11-29 00:00:00-05:00,151.18205682723257,156.09310846598657,151.0291946864529,154.6408233642578,883400
2023-11-30 00:00:00-05:00,156.76195237694566,161.52967698572644,155.9689207337188,160.5264434814453,1853100
2023-12-01 00:00:00-05:00,160.05827170481544,163.9660900454661,159.95317077877493,162.15072631835938,1028600
2023-12-04 00:00:00-05:00,160.51690231456834,161.80677611124742,160.02006020143875,160.851318359375,758900
2023-12-05 00:00:00-05:00,159.9818243940692,160.49776508814742,156.9816880847783,157.92758178710938,864500
2023-12-06 00:00:00-05:00,158.15690268601912,159.21746125429934,156.4466399176312,156.8957061767578,714200
2023-12-07 00:00:00-05:00,156.97213157340136,157.41164850909232,155.51028252899457,157.0008087158203,804200
2023-12-08 00:00:00-05:00,156.53263801714422,157.793834610284,156.13134752936668,156.58041381835938,507100
2023-12-11 00:00:00-05:00,156.4370897428652,158.06136496484294,156.1409001798086,157.84161376953125,617000
2023-12-12 00:00:00-05:00,157.45941881196586,157.554955826563,154.0579920148308,154.5357208251953,472000
2023-12-13 00:00:00-05:00,154.37329608478493,158.86394402436585,153.52292479918282,158.38621520996094,923000
2023-12-14 00:00:00-05:00,159.6665436583558,161.06151837482844,158.84484941805067,159.89585876464844,652300
2023-12-15 00:00:00-05:00,159.1930966105796,160.53117675606273,157.51809847511956,158.6058807373047,1214900
2023-12-18 00:00:00-05:00,159.31825608430367,159.76108066098277,157.87428397477825,158.07644653320312,562000
2023-12-19 00:00:00-05:00,158.759910828963,159.4915180414017,158.1053172213352,158.2882080078125,399200
2023-12-20 00:00:00-05:00,157.83578422249002,158.81767467918033,156.3532979670383,156.46881103515625,471400
2023-12-21 00:00:00-05:00,157.4507094090821,157.75876382927305,156.04525151127982,157.14266967773438,380600
2023-12-22 00:00:00-05:00,157.4603459620875,158.14381784043212,156.78648058725537,157.56622314453125,366000
2023-12-26 00:00:00-05:00,157.51808543997487,158.37484150986907,157.40255769999652,157.86463928222656,373100
2023-12-27 00:00:00-05:00,157.99940692317654,158.87540536193995,157.60471775286996,158.84652709960938,442800
