Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.05834971880209,9.05834971880209,9.014032771458714,9.04948616027832,23100
2023-07-11 00:00:00-04:00,9.084939769240755,9.084939769240755,9.031759262084961,9.031759262084961,20600
2023-07-12 00:00:00-04:00,9.084937526402173,9.129254463878702,9.058347702026367,9.058347702026367,19700
2023-07-13 00:00:00-04:00,9.076075553894043,9.09380267008867,9.058349282974842,9.076075553894043,30000
2023-07-14 00:00:00-04:00,9.060961032670871,9.087637682704461,9.034285230645738,9.052069664001465,9600
2023-07-17 00:00:00-04:00,9.078742826190938,9.096526406367259,9.052067031922354,9.087635040283203,12900
2023-07-18 00:00:00-04:00,9.114311063272478,9.158771286841308,9.02539061613482,9.12320327758789,25200
2023-07-19 00:00:00-04:00,9.1143112902167,9.176555095957978,9.1143112902167,9.158771514892578,41400
2023-07-20 00:00:00-04:00,9.114313125610352,9.149881142911909,9.105420909282856,9.114313125610352,37100
2023-07-21 00:00:00-04:00,9.140986288131241,9.158770715652937,9.140986288131241,9.14987850189209,25300
2023-07-24 00:00:00-04:00,9.176554295166454,9.176554295166454,9.14987850189209,9.14987850189209,12900
2023-07-25 00:00:00-04:00,9.14098834991455,9.14098834991455,9.132096982156401,9.14098834991455,17300
2023-07-26 00:00:00-04:00,9.158771359832471,9.16766357421875,9.140986931059913,9.16766357421875,22000
2023-07-27 00:00:00-04:00,9.149879384017948,9.149879384017948,9.105419158935547,9.105419158935547,23000
2023-07-28 00:00:00-04:00,9.140986858210484,9.149879072525895,9.105418848957067,9.12320327758789,31500
2023-07-31 00:00:00-04:00,9.123203504753526,9.167663729429405,9.087635494614474,9.158771514892578,39300
2023-08-01 00:00:00-04:00,9.123203516131849,9.149879311767345,9.043175281217108,9.060958862304688,40800
2023-08-02 00:00:00-04:00,9.043177447323602,9.052069664001465,8.989824995264877,9.052069664001465,22700
2023-08-03 00:00:00-04:00,9.016497865133115,9.016497865133115,8.883117214910353,8.909793853759766,25400
2023-08-04 00:00:00-04:00,8.909795500175541,8.936471295946196,8.883118856396626,8.918686866760254,41100
2023-08-07 00:00:00-04:00,8.9009039452547,8.9009039452547,8.75863189325599,8.838659286499023,36500
2023-08-08 00:00:00-04:00,8.847552719464769,8.85644493594063,8.811984701569763,8.829769134521484,34800
2023-08-09 00:00:00-04:00,8.829769134521484,8.874228520883912,8.829769134521484,8.829769134521484,43500
2023-08-10 00:00:00-04:00,8.829767956692963,8.89201176770423,8.79419994354248,8.79419994354248,20500
2023-08-11 00:00:00-04:00,8.803092485093902,8.838660502988908,8.803092485093902,8.829769134521484,21200
2023-08-14 00:00:00-04:00,8.850285054862796,8.850285054862796,8.805676593431576,8.832441329956055,30900
2023-08-15 00:00:00-04:00,8.796757214574466,8.859209418544612,8.796757214574466,8.814600944519043,53900
2023-08-16 00:00:00-04:00,8.805678481323698,8.841365087952571,8.769991874694824,8.769991874694824,51300
2023-08-17 00:00:00-04:00,8.761070124386045,8.77891385335069,8.734305381774902,8.734305381774902,20500
