Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,13.702578163144153,13.909409339356932,13.702578163144153,13.90079116821289,27900
2023-07-11 00:00:00-04:00,13.866320727639678,13.92664628451131,13.771522484699602,13.814613342285156,7000
2023-07-12 00:00:00-04:00,13.823235119967023,14.08177375793457,13.806860096688201,14.08177375793457,11200
2023-07-13 00:00:00-04:00,14.089573798811687,14.089573798811687,13.846799835651984,13.959516525268555,15500
2023-07-14 00:00:00-04:00,13.855467796325684,14.054889031739506,13.847664493294651,13.855467796325684,3000
2023-07-17 00:00:00-04:00,13.907495014869884,14.054892056777485,13.812985476330528,13.836396217346191,7800
2023-07-18 00:00:00-04:00,13.881482977239784,13.91616414795817,13.851136332698161,13.872812271118164,3600
2023-07-19 00:00:00-04:00,13.85546984434457,13.957781853812829,13.85546984434457,13.91529655456543,9000
2023-07-20 00:00:00-04:00,13.886684408903086,13.93784041251016,13.716741561889648,13.716741561889648,13500
2023-07-21 00:00:00-04:00,13.838128763532374,13.898822872876872,13.803446769714355,13.803446769714355,5000
2023-07-24 00:00:00-04:00,13.829458454670931,13.829458454670931,13.699401180847273,13.73408317565918,19700
2023-07-25 00:00:00-04:00,13.73408317565918,13.820787749246959,13.690730475423301,13.73408317565918,22800
2023-07-26 00:00:00-04:00,13.803446097775057,13.864139377281104,13.751422696138503,13.838128089904785,10800
2023-07-27 00:00:00-04:00,13.820786680397962,14.028879460060256,13.794775393021645,13.838128089904785,24200
2023-07-28 00:00:00-04:00,13.881480934289073,14.046221018818713,13.872810229443528,13.985526084899902,15300
2023-07-31 00:00:00-04:00,14.002867815342292,14.228301185186695,13.903157187986325,14.115585327148438,26000
2023-08-01 00:00:00-04:00,14.137262971257254,14.228302904570558,14.06529759908538,14.098245620727539,10100
2023-08-02 00:00:00-04:00,14.020208921412884,14.08957290649414,14.020208921412884,14.08957290649414,9500
2023-08-03 00:00:00-04:00,14.037550861529137,14.063561323312497,13.890152180941076,13.907493591308594,15700
2023-08-04 00:00:00-04:00,13.89015273749429,14.072232592345078,13.89015273749429,13.976858139038086,14000
2023-08-07 00:00:00-04:00,13.959515475800798,14.028879460060256,13.786104688268233,13.838128089904785,15600
2023-08-08 00:00:00-04:00,13.881479831548903,13.950843811035156,13.820785729335539,13.950843811035156,3600
2023-08-09 00:00:00-04:00,13.968185013381197,14.011536879757966,13.84679763762824,13.933502197265625,14700
2023-08-10 00:00:00-04:00,13.933506035873357,13.95518197503335,13.933506035873357,13.946511268615723,900
2023-08-11 00:00:00-04:00,13.924833703647474,13.994197693121675,13.916162998242205,13.959516525268555,22800
2023-08-14 00:00:00-04:00,13.993541454522447,14.168023506693524,13.853954315185547,13.853954315185547,17700
2023-08-15 00:00:00-04:00,13.869654092164339,13.93246841430664,13.819054359327334,13.93246841430664,5200
2023-08-16 00:00:00-04:00,13.87139985961963,13.906296430597296,13.827779769897461,13.827779769897461,9000
2023-08-17 00:00:00-04:00,13.862680322130705,13.862680322130705,13.670748710632324,13.670748710632324,18300
2023-08-18 00:00:00-04:00,13.600954739196489,13.766713281080186,13.559951279762098,13.662023544311523,7200
2023-08-21 00:00:00-04:00,13.609678413980234,13.653298511460918,13.522436555018812,13.548608779907227,21400
2023-08-22 00:00:00-04:00,13.566057070116056,13.566057070116056,13.496263917878803,13.522436141967773,8500
2023-08-23 00:00:00-04:00,13.539884980850617,13.586122549468206,13.513711924501026,13.566057205200195,4800
2023-08-24 00:00:00-04:00,13.487540389213983,13.487540389213983,13.33050537109375,13.33050537109375,11500
2023-08-25 00:00:00-04:00,13.400297025978865,13.4264700807327,13.330503877301888,13.409021377563477,17400
2023-08-28 00:00:00-04:00,13.426472393643403,13.443920267818324,13.365402754030919,13.391575813293457,4600
2023-08-29 00:00:00-04:00,13.37412467958347,13.538138494258089,13.37412467958347,13.513710975646973,20300
2023-08-30 00:00:00-04:00,13.487540110555779,13.609678547903645,13.47881575817378,13.592229843139648,15200
2023-08-31 00:00:00-04:00,13.609680466001299,13.609680466001299,13.49539359689005,13.49626636505127,19600
2023-09-01 00:00:00-04:00,13.504986624143015,13.56605625267076,13.452642179119179,13.513710975646973,6300
2023-09-05 00:00:00-04:00,13.5398841676942,13.56605639047197,13.522435464509048,13.557332038879395,17600
2023-09-06 00:00:00-04:00,13.548608087110791,13.557332438960827,13.452642712760357,13.539884567260742,15400
2023-09-07 00:00:00-04:00,13.522435452163554,13.522435452163554,13.400297025978865,13.409021377563477,10700
2023-09-08 00:00:00-04:00,13.400299334380867,13.539886487780754,13.391575813293457,13.391575813293457,11600
2023-09-11 00:00:00-04:00,13.382849561960041,13.539884567260742,13.374125210110007,13.539884567260742,24600
2023-09-12 00:00:00-04:00,13.452643254915063,13.4613676071167,13.40029797370527,13.4613676071167,7000
2023-09-13 00:00:00-04:00,13.452644348144531,13.478816574876305,13.452644348144531,13.452644348144531,6300
2023-09-14 00:00:00-04:00,13.425424635728158,13.583474376576728,13.363961219787598,13.363961219787598,6600
2023-09-15 00:00:00-04:00,13.355178683897677,13.594009240799618,13.25859320944616,13.390300750732422,17500
2023-09-18 00:00:00-04:00,13.399082889688064,13.399082889688064,13.144447668941424,13.162008285522461,26000
2023-09-19 00:00:00-04:00,13.21732290057341,13.21732290057341,13.082980155944824,13.082980155944824,15400
2023-09-20 00:00:00-04:00,13.109325408935547,13.267374305385472,13.109325408935547,13.109325408935547,10700
2023-09-21 00:00:00-04:00,13.082983782645002,13.162008652905977,13.003959749760263,13.030301094055176,10100
2023-09-22 00:00:00-04:00,13.065422112949104,13.144446976843387,13.003958702087402,13.003958702087402,5600
2023-09-25 00:00:00-04:00,12.960057048507487,12.986398393000549,12.863470723072526,12.933714866638184,22600
2023-09-26 00:00:00-04:00,12.924935008301023,12.924935008301023,12.643957595975705,12.661519050598145,14400
2023-09-27 00:00:00-04:00,12.661520589504182,12.661520589504182,12.45956802368164,12.45956802368164,7600
