Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,141.34293930605054,143.05084527556406,141.33376206288597,142.5550079345703,5167900
2023-07-11 00:00:00-04:00,143.24368244424733,145.45661705491827,142.9314880374716,145.19032287597656,5061500
2023-07-12 00:00:00-04:00,146.200359461561,147.22877101458585,145.3831365643773,146.5860137939453,6464000
2023-07-13 00:00:00-04:00,146.76969336902349,147.4675562494908,143.76709517174783,144.63021850585938,8143900
2023-07-14 00:00:00-04:00,144.1710938779383,144.18028513269982,140.76447299347524,141.02157592773438,7051300
2023-07-17 00:00:00-04:00,140.81036815579102,141.53576261965478,140.1584196537138,140.89300537109375,4351700
2023-07-18 00:00:00-04:00,140.18596943564623,143.30795532179678,139.91049803230095,141.1776580810547,6798700
2023-07-19 00:00:00-04:00,141.25110957356026,143.04165257119195,140.7460810329316,142.04078674316406,5653100
2023-07-20 00:00:00-04:00,143.39061123029694,144.3363857632523,142.97741107694762,143.61097717285156,5866600
2023-07-21 00:00:00-04:00,144.6485810925348,145.84228132937787,144.2170124375911,145.71372985839844,8753500
2023-07-24 00:00:00-04:00,147.34815425869573,150.62622329065002,146.92576291003664,148.5877685546875,9722100
2023-07-25 00:00:00-04:00,148.67042982779284,150.1395875155565,147.52264381654322,149.26727294921875,6767600
2023-07-26 00:00:00-04:00,147.7246258520097,148.83567464341013,147.4216087240668,148.14700317382812,6056400
2023-07-27 00:00:00-04:00,148.83567420555073,149.184605565984,146.20036253990796,146.60438537597656,6470100
2023-07-28 00:00:00-04:00,145.45662042168692,145.9983720244064,143.7119773807977,145.87899780273438,6542300
2023-07-31 00:00:00-04:00,147.95419572951016,150.57113913229017,147.48589012285345,150.27731323242188,13056300
2023-08-01 00:00:00-04:00,150.25895713924305,150.25895713924305,147.4216335690445,149.02853393554688,7531400
2023-08-02 00:00:00-04:00,147.99090686671906,148.0368211005083,145.1352152621344,146.6686553955078,7067100
2023-08-03 00:00:00-04:00,146.83395109344053,148.47757426031242,145.86063093764466,146.6135711669922,6680700
2023-08-04 00:00:00-04:00,147.522634437292,149.68965484919798,146.03509433376732,146.28302001953125,10182300
2023-08-07 00:00:00-04:00,147.84397854210908,148.18373264404414,146.07180410897155,146.81556701660156,13927400
2023-08-08 00:00:00-04:00,145.02505152197315,146.72376630875547,143.4456969455867,146.59521484375,6451300
2023-08-09 00:00:00-04:00,147.70626885874753,148.23884318469104,146.2830115752331,146.7880401611328,10531500
2023-08-10 00:00:00-04:00,147.2196270492653,149.19381338983652,146.56767842814483,147.67874145507812,8647100
2023-08-11 00:00:00-04:00,147.37570477202726,150.74560238361832,147.08186486586558,150.72723388671875,6680300
2023-08-14 00:00:00-04:00,150.37831575663463,150.81906160260542,149.31316711873558,150.61705017089844,6060100
2023-08-15 00:00:00-04:00,150.03857092040374,150.04776217490632,146.09019853649207,146.21875,7876500
2023-08-16 00:00:00-04:00,147.394082139514,148.59695955425786,145.51171040917086,145.65863037109375,7920500
2023-08-17 00:00:00-04:00,147.56834404586766,150.3124281596276,147.3736707658357,148.09677124023438,8270500
2023-08-18 00:00:00-04:00,146.82672317180678,149.55226245252715,146.62277029054795,149.1628875732422,5998600
2023-08-21 00:00:00-04:00,149.44099864830352,150.2475446897533,147.81865526998138,148.6622772216797,6802300
2023-08-22 00:00:00-04:00,148.78279147851464,149.48734690480381,147.37366648022532,147.4385528564453,6081700
2023-08-23 00:00:00-04:00,146.6042403101342,147.7816022190337,145.26928100330548,147.63327026367188,4975600
2023-08-24 00:00:00-04:00,146.2241205562892,148.22655918207786,146.0665231846824,146.41880798339844,5989600
2023-08-25 00:00:00-04:00,147.46636922474198,148.24509057010744,146.14994114404442,147.51271057128906,5291800
2023-08-28 00:00:00-04:00,147.89282024127593,149.9972353129418,147.6054359652203,148.52322387695312,4386100
2023-08-29 00:00:00-04:00,149.17217132100924,149.2092472342211,147.49420687034575,148.29147338867188,5374800
2023-08-30 00:00:00-04:00,148.8754717984938,149.48733031288424,148.26361328410337,148.49537658691406,5534900
2023-08-31 00:00:00-04:00,149.2648515687013,149.4780840195103,148.26363227483031,149.34829711914062,7003700
2023-09-01 00:00:00-04:00,150.7759682924974,152.6764306405748,150.7759682924974,152.31488037109375,6660400
2023-09-05 00:00:00-04:00,153.2233610616194,155.3370413542164,153.14919510363407,154.31729125976562,9755800
2023-09-06 00:00:00-04:00,154.15044019833283,155.22582555110264,153.50150563914843,154.47491455078125,7195500
2023-09-07 00:00:00-04:00,154.94768802704547,155.65224344273,154.1504216230582,154.48416137695312,7925900
2023-09-08 00:00:00-04:00,155.20726177235827,156.1992155931962,154.54906185102482,155.01258850097656,7434400
2023-09-11 00:00:00-04:00,155.81913210860898,156.29192423479668,150.9891778273685,151.8142547607422,7155100
2023-09-12 00:00:00-04:00,153.24190880111806,154.99403892063168,153.05650097572658,154.64175415039062,7521100
2023-09-13 00:00:00-04:00,155.1979734618526,155.51316814240215,153.50146447554135,154.07623291015625,5759500
2023-09-14 00:00:00-04:00,155.4668594379962,156.20850502094743,154.92916674399936,155.03114318847656,8822800
2023-09-15 00:00:00-04:00,154.0855461240595,156.08797064306097,153.779616815919,154.35438537597656,17266500
2023-09-18 00:00:00-04:00,155.6244295595471,156.07869075912282,154.26166010653046,155.0218505859375,7027600
2023-09-19 00:00:00-04:00,156.38464108129077,156.63494946132582,154.2894913336924,155.00332641601562,6615100
2023-09-20 00:00:00-04:00,154.88281765400913,156.21776266180214,154.44710142624805,154.53053283691406,5939100
2023-09-21 00:00:00-04:00,154.9291444506577,155.6244344323054,153.0101514570797,153.1399383544922,7150000
2023-09-22 00:00:00-04:00,154.10406564857124,155.20726133566615,153.83522641646834,154.15042114257812,5963000
2023-09-25 00:00:00-04:00,154.19679139798865,156.46806936465117,153.881596641705,156.40318298339844,5510000
2023-09-26 00:00:00-04:00,155.2258305077322,156.12507347764227,154.79937970052947,155.5595703125,5659200
2023-09-27 00:00:00-04:00,157.01502447658092,158.73934430760374,156.49587685359973,158.56320190429688,9124400
2023-09-28 00:00:00-04:00,158.10895070166865,159.17505638934367,157.07064133695468,158.14602661132812,7151800
2023-09-29 00:00:00-04:00,158.0533166361797,158.0625820763971,155.57808610994655,156.31971740722656,7395200
2023-10-02 00:00:00-04:00,156.06017857621995,156.27341106036954,153.17704170333187,154.3914794921875,6839600
2023-10-03 00:00:00-04:00,153.81668720821455,155.15164627013132,153.43659194697494,154.7530059814453,6168600
2023-10-04 00:00:00-04:00,152.68568627170745,152.9452600820556,149.70985289389054,151.1467742919922,9664700
2023-10-05 00:00:00-04:00,149.6449575581016,152.73204706577852,149.61714708786496,151.9440460205078,8073000
2023-10-06 00:00:00-04:00,152.3241314013493,152.37975233820515,147.39221500874106,150.39585876464844,10187400
2023-10-09 00:00:00-04:00,154.2431396091937,155.92110389534162,152.91744597401475,154.55833435058594,8183500
2023-10-10 00:00:00-04:00,154.6047119763371,155.18874604646336,153.59421293791164,154.3914794921875,6512900
2023-10-11 00:00:00-04:00,153.02869997084468,153.0379654116885,148.77351443546524,149.34829711914062,12570700
2023-10-12 00:00:00-04:00,151.35072824649868,151.35072824649868,149.16288172526205,149.46881103515625,7397000
2023-10-13 00:00:00-04:00,151.4897824661915,152.81546188928414,150.46075274199424,152.0923614501953,8042800
2023-10-16 00:00:00-04:00,153.2790043039833,153.71472052949844,151.8977038043696,153.33462524414062,5446000
2023-10-17 00:00:00-04:00,152.8062210075978,155.93038659002187,152.63934403175898,155.36488342285156,7538300
2023-10-18 00:00:00-04:00,156.18068342409944,157.3209551160555,155.35560648508863,156.5978546142578,6893500
2023-10-19 00:00:00-04:00,156.39387968702954,157.75664908957413,155.29068406156867,156.76470947265625,6580200
2023-10-20 00:00:00-04:00,156.12507020099088,156.76473932551357,153.98357905938886,154.6603240966797,7457300
2023-10-23 00:00:00-04:00,151.3878127008993,152.43537335220805,148.56029719503408,148.95892333984375,16232400
