Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.13923237538504,9.215234236243713,9.044230502318523,9.063230514526367,5600
2023-07-11 00:00:00-04:00,9.167731155304523,9.565791802076356,9.034728376346996,9.386237144470215,14500
2023-07-12 00:00:00-04:00,9.514490741036568,9.690244674682617,9.397637650648605,9.690244674682617,4600
2023-07-13 00:00:00-04:00,9.547742069353149,9.680744859090648,9.386237905231708,9.595243453979492,5200
2023-07-14 00:00:00-04:00,9.35773754119873,9.699745883497359,9.35773754119873,9.35773754119873,7400
2023-07-17 00:00:00-04:00,9.424238475801394,9.623743558886417,9.40523756026305,9.500240325927734,8400
2023-07-18 00:00:00-04:00,9.482190654353273,9.737747192382812,9.482190654353273,9.737747192382812,3800
2023-07-19 00:00:00-04:00,9.737745744549976,9.918249901168881,9.737745744549976,9.861248970031738,3800
2023-07-20 00:00:00-04:00,9.709246368519162,9.75009670821326,9.519241733384588,9.633244514465332,8700
2023-07-21 00:00:00-04:00,9.566742365628503,9.566742365628503,9.414738655090332,9.414738655090332,5600
2023-07-24 00:00:00-04:00,9.519240967890433,9.538240976869213,9.338735899517811,9.424238204956055,4100
2023-07-25 00:00:00-04:00,9.500238564854682,9.538239482873566,9.29123306274414,9.29123306274414,3400
2023-07-26 00:00:00-04:00,9.272235402964194,9.505940700210518,9.216183966752224,9.414738655090332,10700
2023-07-27 00:00:00-04:00,9.215233208686104,9.471740139992193,9.210482979660412,9.310235977172852,1500
2023-07-28 00:00:00-04:00,9.500239797571368,9.500239797571368,9.18673195673259,9.362485885620117,3600
2023-07-31 00:00:00-04:00,9.43373939504287,9.595243560965057,9.329236166497004,9.35773754119873,9000
2023-08-01 00:00:00-04:00,9.585742402725918,9.585742402725918,9.177231788635254,9.177231788635254,8200
2023-08-02 00:00:00-04:00,9.329237878892425,9.45654186816108,9.025230407714844,9.025230407714844,19800
2023-08-03 00:00:00-04:00,9.015727061804139,9.595242250750832,9.015727061804139,9.272233963012695,17200
2023-08-04 00:00:00-04:00,9.386237589197481,9.775747299194336,9.386237589197481,9.775747299194336,89800
2023-08-07 00:00:00-04:00,9.830849149889064,10.117756476509385,9.500241163300306,9.737747192382812,19100
2023-08-08 00:00:00-04:00,9.861249466205638,10.450264251668996,9.785247616856399,10.260259628295898,18500
2023-08-09 00:00:00-04:00,10.212759968034634,10.66402181739977,10.212759968034634,10.488266944885254,25100
2023-08-10 00:00:00-04:00,10.68777115961479,10.811274401736414,9.989503770018182,10.231760025024414,18500
2023-08-11 00:00:00-04:00,9.747247258222995,10.279260234562674,9.747247258222995,10.165257453918457,8200
2023-08-14 00:00:00-04:00,10.269760546868067,10.39326287809315,9.9695529566614,10.127256393432617,13300
2023-08-15 00:00:00-04:00,10.326761709107904,10.35526217801241,10.098756145844714,10.193758010864258,8100
2023-08-16 00:00:00-04:00,10.332460470469476,10.706769943237305,10.332460470469476,10.706769943237305,4000
2023-08-17 00:00:00-04:00,10.602266070819653,10.782771110534668,10.136754599577097,10.782771110534668,4500
2023-08-18 00:00:00-04:00,10.668770424207606,10.668770424207606,10.288761138916016,10.288761138916016,5000
2023-08-21 00:00:00-04:00,10.203258853739436,10.3362625569961,10.022754669189453,10.022754669189453,6600
2023-08-22 00:00:00-04:00,10.364760633034626,10.687768904900427,9.975250977907066,10.431262016296387,18900
2023-08-23 00:00:00-04:00,10.31726010092751,10.440763327100507,10.13675594329834,10.13675594329834,8200
2023-08-24 00:00:00-04:00,10.241260312862922,10.820775637200853,9.975253798584491,10.725772857666016,9900
2023-08-25 00:00:00-04:00,10.630768741467003,10.640269199428673,10.241259025173914,10.35526180267334,28800
2023-08-28 00:00:00-04:00,10.26025980168146,10.781822796108766,10.26025980168146,10.57376766204834,9300
2023-08-29 00:00:00-04:00,10.469263540267095,11.200781453091423,10.450262627875448,10.849272727966309,12700
2023-08-30 00:00:00-04:00,10.744773302856986,11.067780745822505,10.630769610029612,10.86827564239502,12300
2023-08-31 00:00:00-04:00,10.887275639835918,11.40978904808727,10.754271946785936,11.143781661987305,33000
2023-09-01 00:00:00-04:00,11.210913436448427,11.508209244347126,11.028700525832662,11.364356994628906,102300
2023-09-05 00:00:00-04:00,11.498617733785846,11.839069366455078,11.436282008852436,11.839069366455078,44900
2023-09-06 00:00:00-04:00,11.5178003163326,11.594521642644677,11.115012895899012,11.373947143554688,32800
2023-09-07 00:00:00-04:00,11.412306926699888,12.054848670959473,11.239684413103927,12.054848670959473,12700
2023-09-08 00:00:00-04:00,11.92058662162264,12.227471898162541,11.613700430492473,11.738372802734375,12400
2023-09-11 00:00:00-04:00,11.815093474404168,12.467225565904991,11.815093474404168,12.304192543029785,18300
2023-09-12 00:00:00-04:00,12.233225063708897,12.831652424943373,12.05484795859946,12.659029006958008,19600
2023-09-13 00:00:00-04:00,12.716570485294607,12.822062066241012,12.615873186336025,12.802882194519043,16100
2023-09-14 00:00:00-04:00,12.706980148482698,12.908373832702637,12.400094882848595,12.908373832702637,13600
2023-09-15 00:00:00-04:00,12.831652398748702,12.831652398748702,12.083619113322879,12.227471351623535,57000
2023-09-18 00:00:00-04:00,12.448044719873812,12.448044719873812,12.045258275724512,12.198700904846191,10200
2023-09-19 00:00:00-04:00,12.093208591843423,12.227471351623535,11.96853622517408,12.227471351623535,10700
2023-09-20 00:00:00-04:00,12.227471351623535,12.361734111403647,11.987717011395622,12.227471351623535,7500
2023-09-21 00:00:00-04:00,11.910995964377324,12.542029394775275,11.86304491233202,12.361734390258789,21600
2023-09-22 00:00:00-04:00,12.217880958512763,12.457635298740676,11.882225430947823,12.227471351623535,21700
2023-09-25 00:00:00-04:00,12.112389507909231,12.112389507909231,11.901405430161665,12.006897926330566,15600
2023-09-26 00:00:00-04:00,11.98771858215332,12.083620696646685,11.642472616239829,11.98771858215332,32800
2023-09-27 00:00:00-04:00,11.747963287632643,11.987717640441472,11.747963287632643,11.843865394592285,9400
2023-09-28 00:00:00-04:00,11.599312830726806,12.112386866073528,11.599312830726806,11.997304916381836,9300
2023-09-29 00:00:00-04:00,11.594520070827407,12.035668094612568,11.594520070827407,11.901405334472656,13900
2023-10-02 00:00:00-04:00,11.873592261245932,12.13156795501709,11.700010371580657,12.13156795501709,5600
2023-10-03 00:00:00-04:00,12.083619587903446,12.093209066800613,11.508208782921276,11.7767333984375,12400
2023-10-04 00:00:00-04:00,11.604110717773438,11.700011907465052,11.18214255644154,11.604110717773438,19600
2023-10-05 00:00:00-04:00,11.517798609067412,11.71247919723946,11.038289933398563,11.402716636657715,12600
2023-10-06 00:00:00-04:00,11.354766344963373,11.949357032775879,11.345175951307459,11.949357032775879,3800
2023-10-09 00:00:00-04:00,11.94935683318768,11.94935683318768,11.335585368315073,11.632881164550781,8300
2023-10-10 00:00:00-04:00,11.65206032609241,11.891814661317277,11.393126119636463,11.623290061950684,11000
2023-10-11 00:00:00-04:00,11.83427447940823,11.83427447940823,11.604110530357396,11.719192504882812,8100
2023-10-12 00:00:00-04:00,11.527387862159426,11.527387862159426,11.18214106448096,11.517797470092773,10000
2023-10-13 00:00:00-04:00,11.273248550663643,11.441076762263918,11.038289420259327,11.278043746948242,8800
2023-10-16 00:00:00-04:00,11.278045278961855,11.604111353886138,10.434109824625564,11.364356994628906,42100
2023-10-17 00:00:00-04:00,11.297223861761944,11.508207929895278,11.172551499437255,11.268453598022461,19500
2023-10-18 00:00:00-04:00,11.095830549060777,11.383535939629548,10.89443686712166,11.18214225769043,35800
2023-10-19 00:00:00-04:00,11.659731686583626,11.659731686583626,11.019107953134906,11.412304878234863,8400
2023-10-20 00:00:00-04:00,11.239684413103927,12.054848670959473,11.210913232012699,12.054848670959473,8600
2023-10-23 00:00:00-04:00,12.093208438912303,12.16034027524852,11.728781736623601,11.872634887695312,12400
2023-10-24 00:00:00-04:00,12.006897060625928,12.02607693107997,11.335584217521216,11.460256576538086,12800
2023-10-25 00:00:00-04:00,11.575338178941323,11.939764852007125,11.546567916870117,11.546567916870117,6900
2023-10-26 00:00:00-04:00,11.565749053443858,11.786322593688965,11.378740057811953,11.786322593688965,12000
2023-10-27 00:00:00-04:00,11.795913331366808,12.169929504394531,11.795913331366808,12.169929504394531,10400
2023-10-30 00:00:00-04:00,12.169929442628707,12.169929442628707,11.714396762352248,12.064437866210938,13600
2023-10-31 00:00:00-04:00,11.843866130444534,11.872636398483797,11.360520688597143,11.815094947814941,15200
2023-11-01 00:00:00-04:00,11.795913413925883,11.795913413925883,11.541773490672021,11.661650657653809,11700
2023-11-02 00:00:00-04:00,11.815095330477511,12.46722752442399,11.46025896453321,12.1603422164917,46000
2023-11-03 00:00:00-04:00,12.160339189657115,12.169928667200308,11.747961473825422,12.093207359313965,24300
2023-11-06 00:00:00-05:00,12.342553658407128,12.735750640662026,12.141159970594835,12.467226028442383,68400
2023-11-07 00:00:00-05:00,12.46722597308626,12.946734664358809,12.093208864641184,12.361734390258789,39200
2023-11-08 00:00:00-05:00,12.371323219717864,12.467225318775291,12.06539737119687,12.313782691955566,27100
2023-11-09 00:00:00-05:00,12.467225562939715,12.467225562939715,12.246652011214085,12.448044776916504,23700
2023-11-10 00:00:00-05:00,12.46722521667811,12.706979547768073,12.093208130925296,12.208290100097656,54300
2023-11-13 00:00:00-05:00,12.41927465920761,13.522145174636998,12.41927465920761,13.41665267944336,73400
2023-11-14 00:00:00-05:00,13.502963795748256,13.512554188452256,13.186488153237764,13.330340385437012,37800
2023-11-15 00:00:00-05:00,13.464603011827911,13.792586939554656,12.994684748870748,13.119357109069824,34400
2023-11-16 00:00:00-05:00,13.15771682187021,13.474192438696372,13.124151364720483,13.263208389282227,31300
2023-11-17 00:00:00-05:00,13.387883134431695,13.416653400762996,13.14333358413994,13.282391548156738,21400
2023-11-20 00:00:00-05:00,13.550914783330464,13.550914783330464,13.282390190965446,13.368700981140137,56500
2023-11-21 00:00:00-05:00,13.426243317116777,13.464603975724929,13.330341213301272,13.407062530517578,47000
2023-11-22 00:00:00-05:00,13.522144317626953,13.637226284061587,13.378291173641033,13.522144317626953,48600
2023-11-24 00:00:00-05:00,13.637226633112043,13.90575122833252,13.349521252366435,13.90575122833252,25700
2023-11-27 00:00:00-05:00,13.905752833054851,14.327720102810579,13.809850723542493,14.241409301757812,72800
2023-11-28 00:00:00-05:00,14.356490040572094,15.023006808706054,14.135915573640359,14.864768981933594,114400
2023-11-29 00:00:00-05:00,14.864768514688016,15.22727731175023,14.442801294755265,14.701735496520996,114900
2023-11-30 00:00:00-05:00,14.566501626477194,15.11709191319836,14.160803229566808,14.904583930969238,48300
2023-12-01 00:00:00-05:00,14.943223441788122,15.590408084470099,14.904585538923524,15.54211139678955,46100
2023-12-04 00:00:00-05:00,15.715981949264426,16.213444818586897,15.551770636711309,15.629046440124512,75900
2023-12-05 00:00:00-05:00,15.571090778455071,15.571090778455071,14.761624719156961,15.06879711151123,37600
2023-12-06 00:00:00-05:00,15.112264806933618,15.310284176815435,15.010839734857408,15.059137344360352,36400
2023-12-07 00:00:00-05:00,15.103569827858873,15.406877769919927,15.068796361263518,15.281304359436035,33600
2023-12-08 00:00:00-05:00,15.281305813386359,15.3489228385113,14.807991243513404,15.020500183105469,25200
2023-12-11 00:00:00-05:00,15.020499501812742,15.300624532623642,14.875606672717272,15.06879711151123,62500
2023-12-12 00:00:00-05:00,15.001180089453232,15.677343861631238,15.001180089453232,15.06879711151123,34600
2023-12-13 00:00:00-05:00,14.979929841298112,15.281305120264133,14.979929841298112,15.06879711151123,63400
2023-12-14 00:00:00-05:00,15.16539024895903,15.914000838986755,15.16539024895903,15.715981483459473,35100
2023-12-15 00:00:00-05:00,15.561428466696066,15.967126846313477,15.561428466696066,15.967126846313477,27200
2023-12-18 00:00:00-05:00,15.967129997775054,16.102362203538465,15.851215362548828,15.851215362548828,29100
2023-12-19 00:00:00-05:00,15.899508286870745,16.691587448120117,15.899508286870745,16.691587448120117,38100
