Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,64.78547628626394,66.24530358952275,63.93315978236108,64.114501953125,1005900
2023-07-11 00:00:00-04:00,64.5134557779965,66.65332635771227,64.07822493222396,66.39944458007812,759500
2023-07-12 00:00:00-04:00,67.23362870982224,68.33076461691007,66.48104565130231,67.69606018066406,646000
2023-07-13 00:00:00-04:00,67.6598006142063,68.51211714084988,67.02508916407706,67.28804016113281,454200
2023-07-14 00:00:00-04:00,67.19737048142208,67.19737048142208,65.4655229217594,66.66239929199219,538000
2023-07-17 00:00:00-04:00,66.39037645735124,66.66238968726292,65.42018141003751,66.05488586425781,481200
2023-07-18 00:00:00-04:00,66.1183565007078,67.33337106798812,65.58339230457076,66.61705780029297,617100
2023-07-19 00:00:00-04:00,66.77121165688361,67.84114716455764,66.38131972821185,67.62353515625,817700
2023-07-20 00:00:00-04:00,68.08595373027424,68.32170408691965,67.07042650366706,68.19476318359375,1013900
2023-07-21 00:00:00-04:00,68.44864772016692,68.6934672704598,67.20643927125501,68.03155517578125,581600
2023-07-24 00:00:00-04:00,67.77768127688442,68.37612298727942,67.52379943044829,68.06783294677734,717100
2023-07-25 00:00:00-04:00,68.24009026364352,68.49397202594193,67.28802673726527,68.10408020019531,499200
2023-07-26 00:00:00-04:00,68.13129547306929,69.346310205193,67.6960714778016,68.34890747070312,894300
2023-07-27 00:00:00-04:00,68.52118213543798,69.27376526191827,67.64165811024537,67.75953674316406,1032700
2023-07-28 00:00:00-04:00,67.54192001589355,68.77506614396734,65.95515181321512,68.47584533691406,1523900
2023-07-31 00:00:00-04:00,68.4939830779821,69.23749703801033,67.57818921527014,68.01342010498047,851500
2023-08-01 00:00:00-04:00,67.86833862273342,68.48491166102397,67.53285492982832,67.68699645996094,711600
2023-08-02 00:00:00-04:00,66.92533310463237,67.8048569761231,66.27249035805124,67.14295196533203,837400
2023-08-03 00:00:00-04:00,67.32430672757958,69.62738821882937,66.48105250801869,69.41883850097656,1073100
2023-08-04 00:00:00-04:00,69.81780623179556,69.81780623179556,67.65980380229762,68.35797882080078,815900
2023-08-07 00:00:00-04:00,68.57558567821083,68.76599703260169,66.65333376659238,66.99788665771484,667000
2023-08-08 00:00:00-04:00,66.22717510928413,67.56006156922489,65.50179255818037,67.50565338134766,519000
2023-08-09 00:00:00-04:00,67.22456381159775,67.72326512740365,66.58079015158647,66.62612915039062,536200
2023-08-10 00:00:00-04:00,66.86188785905121,67.56006986078367,65.53807042091306,65.74662017822266,707300
2023-08-11 00:00:00-04:00,65.40204652864638,66.64426178981617,65.40204652864638,66.5263900756836,627200
2023-08-14 00:00:00-04:00,66.05488938363312,66.71680142209472,65.63779687467161,66.5263900756836,523300
