Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,237.0601636726049,241.2252787480963,236.44563434954094,240.2205810546875,194500
2023-07-11 00:00:00-04:00,240.2205939270625,243.12738862861113,240.2205939270625,242.88352966308594,171600
2023-07-12 00:00:00-04:00,244.34667301304805,244.34667301304805,241.22528136452556,241.62521362304688,194500
2023-07-13 00:00:00-04:00,242.84450399779254,242.84450399779254,240.97165415864893,241.49839782714844,169800
2023-07-14 00:00:00-04:00,241.86908336127777,241.86908336127777,238.3379954128647,240.4059295654297,208700
2023-07-17 00:00:00-04:00,239.7816506405732,241.76178424888505,239.16712128490053,241.19602966308594,143300
2023-07-18 00:00:00-04:00,240.94239867072775,241.6447136580562,239.5865434642961,241.3423309326172,281300
2023-07-19 00:00:00-04:00,240.76682660222832,242.06415803626268,239.20612332778873,241.73251342773438,187700
2023-07-20 00:00:00-04:00,242.41533156393803,242.41533156393803,237.83078585747444,238.46481323242188,225200
2023-07-21 00:00:00-04:00,238.91350531974493,239.4012232645946,237.04067019759873,237.37232971191406,221700
2023-07-24 00:00:00-04:00,238.20143119110517,239.57679930943624,237.78200092061874,238.8939971923828,143500
2023-07-25 00:00:00-04:00,237.4893622723588,239.30367350809155,237.4893622723588,238.96226501464844,163300
2023-07-26 00:00:00-04:00,238.70863829164014,241.7715059559124,238.30870606138305,241.02041625976562,186700
2023-07-27 00:00:00-04:00,241.99586660932056,244.24912094971708,239.3621928982593,242.00563049316406,251000
2023-07-28 00:00:00-04:00,244.3466740430286,245.11726179545525,242.71769800215142,244.11256408691406,180600
2023-07-31 00:00:00-04:00,244.4930030849443,245.61476330355455,244.04431090467673,245.42942810058594,286800
2023-08-01 00:00:00-04:00,244.10279908924522,247.17541578153643,243.2736727391509,244.5027313232422,192700
2023-08-02 00:00:00-04:00,243.12737951394027,243.56632265863593,241.2935553990692,241.73251342773438,168900
2023-08-03 00:00:00-04:00,241.1472587816768,243.78093267364574,240.42543087423095,242.61041259765625,155900
2023-08-04 00:00:00-04:00,242.61043379119945,243.66390641680854,240.10355622319076,240.36692810058594,188400
2023-08-07 00:00:00-04:00,240.9911701797207,242.29825060024982,240.66927457455114,242.11293029785156,143900
2023-08-08 00:00:00-04:00,240.65951285358162,241.5373990874803,237.3332733266206,239.75234985351562,123400
2023-08-09 00:00:00-04:00,240.73755625597926,240.8253419050387,238.90373220556918,239.00128173828125,131600
2023-08-10 00:00:00-04:00,239.4890040507943,240.6887859286415,236.01645495135418,236.5529327392578,195100
2023-08-11 00:00:00-04:00,235.47022112658553,237.38208204619187,235.47022112658553,236.6017303466797,125300
2023-08-14 00:00:00-04:00,236.0944924219911,236.6895089005604,234.84593569384077,235.265380859375,186000
2023-08-15 00:00:00-04:00,233.8509722232945,233.88998310437512,231.0124506166992,231.20753479003906,239500
2023-08-16 00:00:00-04:00,230.2418745427139,232.55366765901454,230.2418745427139,230.38819885253906,185000
2023-08-17 00:00:00-04:00,230.88567550807753,232.4366150233388,227.65698504715996,227.77403259277344,173700
2023-08-18 00:00:00-04:00,226.9351480946344,229.4322764121852,226.0572617695059,226.62301635742188,192700
2023-08-21 00:00:00-04:00,226.62301205651744,227.78719053582535,225.018601906526,225.68385314941406,353300
2023-08-22 00:00:00-04:00,224.2261688613219,230.8199107023295,221.65325217113113,230.58511352539062,487100
2023-08-23 00:00:00-04:00,231.45580237916215,235.04615862444544,230.7905660935158,234.07765197753906,223200
2023-08-24 00:00:00-04:00,233.73523762900015,236.15163779093524,231.37753302927229,231.5536346435547,209100
2023-08-25 00:00:00-04:00,231.8373254222412,234.56678837532337,230.91772184457656,233.42218017578125,187200
2023-08-28 00:00:00-04:00,235.1733570586966,237.7364963271803,234.93855986379154,237.2962646484375,267300
2023-08-29 00:00:00-04:00,236.67993183763497,239.42896528621748,235.84838642663624,239.1941680908203,186600
2023-08-30 00:00:00-04:00,239.36044088186918,241.8844543709724,239.36044088186918,240.3680877685547,156500
2023-08-31 00:00:00-04:00,240.23114778639658,241.87469819535835,238.83218710369377,238.8419647216797,241200
2023-09-01 00:00:00-04:00,240.57354907805134,241.5420556889636,239.60502753947864,240.18222045898438,181800
2023-09-05 00:00:00-04:00,240.55399576906947,240.55399576906947,233.76459676109317,235.37879943847656,235600
2023-09-06 00:00:00-04:00,235.41792031058097,236.08317153297656,233.7939400461489,234.35157775878906,196800
2023-09-07 00:00:00-04:00,234.20482038925377,234.41026978756526,228.36437302390013,228.78504943847656,341800
2023-09-08 00:00:00-04:00,228.7850569218974,229.489433556775,227.19042441131865,227.74806213378906,162500
2023-09-11 00:00:00-04:00,228.452437337841,230.40903577187743,227.20021553427057,229.77313232421875,210700
2023-09-12 00:00:00-04:00,228.608960608472,230.11554980659483,226.57411131341505,227.1904296875,131600
2023-09-13 00:00:00-04:00,227.650232372903,227.6600249191016,225.42948889679477,226.221923828125,198800
2023-09-14 00:00:00-04:00,228.15894428165038,228.81440296485545,226.3001817428696,227.6991424560547,165200
2023-09-15 00:00:00-04:00,227.95348736884438,228.16871438342295,225.22403921510443,225.7816619873047,312800
2023-09-18 00:00:00-04:00,225.44904186780357,228.34481399364785,224.5490084182243,226.3490753173828,309600
2023-09-19 00:00:00-04:00,226.1240865534976,226.1240865534976,224.4511882788821,225.73277282714844,194400
2023-09-20 00:00:00-04:00,226.71106175269858,227.82632224246436,222.6413335021754,222.8369903564453,221500
2023-09-21 00:00:00-04:00,222.05434704685774,222.670680316408,218.76726115535803,218.86509704589844,235900
2023-09-22 00:00:00-04:00,218.7085837374968,220.54779115308884,217.91616371242307,219.31512451171875,215500
2023-09-25 00:00:00-04:00,218.91402975675877,220.78256999975943,218.91402975675877,219.3933868408203,168200
2023-09-26 00:00:00-04:00,215.42149965062177,215.89107912784883,211.1169887661051,211.55722045898438,392700
2023-09-27 00:00:00-04:00,212.70182799456035,215.9693440121644,212.0952872168762,215.30410766601562,352700
2023-09-28 00:00:00-04:00,215.64649321819292,219.29556011286948,215.53889463289192,218.22921752929688,226400
2023-09-29 00:00:00-04:00,219.76512735704048,220.17601122161835,217.24111367949567,218.3270263671875,233400
2023-10-02 00:00:00-04:00,217.8574632547353,218.3466128817197,215.93021253020382,216.56610107421875,175100
