Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,15.066543555255286,15.395300846628857,15.038363591026322,15.216833114624023,2150500
2023-07-11 00:00:00-04:00,15.226226853914001,15.461054548452537,15.216835322734413,15.45166301727295,1989000
2023-07-12 00:00:00-04:00,15.498624443052444,15.658307312008208,15.32954825338249,15.33894157409668,2883400
2023-07-13 00:00:00-04:00,15.404695140850503,15.583164675718619,15.3671236444321,15.395301818847656,2136600
2023-07-14 00:00:00-04:00,15.385910314707596,15.554986547549413,15.30137398987988,15.517415046691895,1772200
2023-07-17 00:00:00-04:00,15.554984619311465,15.639522725252803,15.489233157266641,15.592557907104492,1465600
2023-07-18 00:00:00-04:00,15.620738003999106,15.87435235303866,15.461055094410483,15.695882797241211,1312000
2023-07-19 00:00:00-04:00,15.77102795593328,16.005855637529,15.724061344658317,15.883744239807129,1818600
2023-07-20 00:00:00-04:00,15.9401008511173,15.958887493823323,15.752239798835646,15.817991256713867,1669600
2023-07-21 00:00:00-04:00,15.82738457806688,15.968280815176334,15.705273192070589,15.817991256713867,1308300
2023-07-24 00:00:00-04:00,15.7616323806244,15.921315252947268,15.648914321270055,15.799203872680664,1638500
2023-07-25 00:00:00-04:00,15.771027565002441,15.911923812148745,15.742847598935986,15.771027565002441,1666100
2023-07-26 00:00:00-04:00,15.799205722702775,15.940101969699496,15.695880972161786,15.846172332763672,1308200
2023-07-27 00:00:00-04:00,15.92131622662903,15.940101078009578,15.667701921266335,15.72406005859375,1423100
2023-07-28 00:00:00-04:00,15.827385729202547,15.958888654523282,15.799205763093967,15.874350547790527,1157600
2023-07-31 00:00:00-04:00,15.874350547790527,15.949495332487087,15.799205763093967,15.874350547790527,1863800
2023-08-01 00:00:00-04:00,15.874348230431076,15.883741551096021,15.60194909751862,15.761631965637207,2134400
2023-08-02 00:00:00-04:00,16.062215554034886,16.062215554034886,15.695883111989541,15.855566024780273,3360200
2023-08-03 00:00:00-04:00,16.024639326984662,16.250073669957835,15.564377319465315,15.827384948730469,3102100
2023-08-04 00:00:00-04:00,15.827386578455402,16.221897167178913,15.817993255915189,16.07160758972168,2555700
2023-08-07 00:00:00-04:00,16.137356022475437,16.315825534005338,15.930706548622057,16.043424606323242,2804100
2023-08-08 00:00:00-04:00,16.015245014372933,16.16553456705499,15.949493559023635,16.052818298339844,2371100
2023-08-09 00:00:00-04:00,16.062214267181467,16.231290489719125,16.043427622101042,16.07160758972168,2570700
2023-08-10 00:00:00-04:00,16.13735948812053,16.268862424019414,15.902531793105025,16.034034729003906,2057400
2023-08-11 00:00:00-04:00,15.95888651094554,16.08099788942122,15.911921698665815,16.043424606323242,2290300
2023-08-14 00:00:00-04:00,15.949494519580613,16.043425943562106,15.864956417156558,15.97767448425293,2350100
2023-08-15 00:00:00-04:00,15.836776937698039,15.940099883120942,15.742845521464966,15.893135070800781,1376800
2023-08-16 00:00:00-04:00,15.864954909766134,16.02463777788472,15.74284532430732,15.761631965637207,1785100
2023-08-17 00:00:00-04:00,15.752238922100359,15.817990376318999,15.545589447021484,15.545589447021484,2074800
2023-08-18 00:00:00-04:00,15.564379307359294,15.733455534081942,15.423483048954798,15.45166301727295,2019100
2023-08-21 00:00:00-04:00,15.423479668931657,15.461051160195682,15.245010158547512,15.33894157409668,2366700
2023-08-22 00:00:00-04:00,15.273192004302702,15.498626354467437,15.273192004302702,15.414088249206543,1965900
2023-08-23 00:00:00-04:00,15.461054893193475,15.536201477050781,15.404696746893665,15.536201477050781,1453300
2023-08-24 00:00:00-04:00,15.43287466504811,15.667702333617697,15.43287466504811,15.50801944732666,1308800
2023-08-25 00:00:00-04:00,15.601952598450163,15.695882242991074,15.376518226684343,15.45166301727295,1405400
2023-08-28 00:00:00-04:00,15.451663101898312,15.554986069777817,15.329551696777344,15.329551696777344,1896400
2023-08-29 00:00:00-04:00,15.395302170263173,15.517413567494525,15.329550706335377,15.479840278625488,1761000
2023-08-30 00:00:00-04:00,15.498625162653493,15.667701360173654,15.48923184150317,15.583163261413574,1528300
2023-08-31 00:00:00-04:00,15.573772607235588,15.648917397713717,15.498627816757459,15.52680778503418,2481900
2023-09-01 00:00:00-04:00,15.564377075922291,15.648915177163538,14.662638822343055,14.690818786621094,2632300
2023-09-05 00:00:00-04:00,14.643854106543586,14.972612317438081,14.502956962620374,14.794143676757812,3442900
2023-09-06 00:00:00-04:00,14.87868252709469,15.019578782258717,14.709606304260623,14.812931060791016,2108300
2023-09-07 00:00:00-04:00,14.83563860147898,14.83563860147898,14.381485939025879,14.381485939025879,3220000
2023-09-08 00:00:00-04:00,14.438254696770025,14.495023213018586,14.107101710149339,14.154409408569336,2308000
2023-09-11 00:00:00-04:00,14.220639791074609,14.608561297929525,14.211178973148842,14.561254501342773,3487000
2023-09-12 00:00:00-04:00,14.570715008624077,15.081636160814291,14.570715008624077,15.062713623046875,2986100
2023-09-13 00:00:00-04:00,15.119482606552998,15.1384060472253,14.892406732401254,14.939714431762695,3361700
2023-09-14 00:00:00-04:00,15.110020319081853,15.431710658352678,15.072174343737096,15.393865585327148,3088500
2023-09-15 00:00:00-04:00,15.37494343915429,15.554712513895518,15.043790450306323,15.081636428833008,12217900
2023-09-18 00:00:00-04:00,15.157329568055907,15.185712924575835,14.5612547185158,14.608561515808105,2680100
2023-09-19 00:00:00-04:00,14.655868647810667,14.797791741148984,14.305793127953676,14.324716567993164,2909200
2023-09-20 00:00:00-04:00,14.390946998350028,14.495023213018586,14.09763999000148,14.154409408569336,4472800
2023-09-21 00:00:00-04:00,14.15440938587825,14.523408350179528,14.135485945612867,14.428792953491211,2481600
2023-09-22 00:00:00-04:00,14.419330006003216,14.551791369628054,14.088177950419947,14.107100486755371,2045200
2023-09-25 00:00:00-04:00,14.078716650122882,14.078716650122882,13.700255986638739,13.766487121582031,2655900
2023-09-26 00:00:00-04:00,13.634027063148304,13.965180062704198,13.615104524432747,13.728642463684082,2084600
2023-09-27 00:00:00-04:00,13.728641778025402,13.813795453790851,13.662410640030451,13.747564315795898,1296400
2023-09-28 00:00:00-04:00,13.785410151756611,14.012486918900162,13.766487614180894,13.889487266540527,1956000
2023-09-29 00:00:00-04:00,13.946254589778773,14.003024002293124,13.728640463498698,13.785408973693848,1473400
2023-10-02 00:00:00-04:00,13.72864155600905,13.785410070721777,13.615103624264325,13.67187213897705,1859500
2023-10-03 00:00:00-04:00,13.634026876175735,13.652950316951113,13.312335601548854,13.37856674194336,2581700
2023-10-04 00:00:00-04:00,13.340720320100884,13.416412276052494,13.037951593975157,13.198797225952148,2125200
2023-10-05 00:00:00-04:00,13.198796685190716,13.21772012456296,13.028490242436781,13.132566452026367,1887800
2023-10-06 00:00:00-04:00,13.1231050491333,13.198797003810984,12.924413442524566,13.1231050491333,1997300
2023-10-09 00:00:00-04:00,13.151488889103097,13.58671806584437,13.151488889103097,13.492103576660156,1675500
2023-10-10 00:00:00-04:00,13.586719728259713,13.747565372104459,13.50156694827075,13.690796852111816,1799800
2023-10-11 00:00:00-04:00,13.72864050452476,13.766486478874358,13.454256964910376,13.482641220092773,1163700
2023-10-12 00:00:00-04:00,13.48264176763232,13.539411182621764,13.142027984653376,13.27448844909668,1303200
2023-10-13 00:00:00-04:00,13.255566183658923,13.406950090303997,13.255566183658923,13.321796417236328,1109000
2023-10-16 00:00:00-04:00,13.435333844938345,13.82325531679367,13.340719357981977,13.775948524475098,1764000
2023-10-17 00:00:00-04:00,13.71918005798051,13.870563969421625,13.681334080120234,13.747564315795898,1448100
2023-10-18 00:00:00-04:00,13.709718803166806,13.766488223043304,13.539412348175949,13.624565124511719,1688900
2023-10-19 00:00:00-04:00,13.605641969896459,13.605641969896459,13.30287415045241,13.369104385375977,2191100
2023-10-20 00:00:00-04:00,13.37856615181632,13.482642364532154,13.274489036781207,13.312335014343262,1896700
2023-10-23 00:00:00-04:00,13.22718076333868,13.236642482897052,12.990643188294833,13.02849006652832,1762300
2023-10-24 00:00:00-04:00,13.132565910113446,13.369103478590302,13.094719935249916,13.340719223022461,2040400
2023-10-25 00:00:00-04:00,13.32179564485559,13.501564700313281,13.18933428306146,13.425871849060059,1588100
2023-10-26 00:00:00-04:00,13.406950409408042,13.435334666999763,13.151489384124705,13.312335014343262,2136700
2023-10-27 00:00:00-04:00,13.312335502138263,13.47318113825058,13.227181823923587,13.435335159301758,3283500
2023-10-30 00:00:00-04:00,13.473179367486093,13.775948061603431,13.397487419536557,13.596179008483887,2098100
2023-10-31 00:00:00-04:00,13.577258544682303,13.804334423184972,13.567796824164859,13.728642463684082,2787700
2023-11-01 00:00:00-04:00,13.700256617890728,13.880025689466516,13.605642124399676,13.747564315795898,2311200
2023-11-02 00:00:00-04:00,13.794871974824353,14.315254845676101,13.794871974824353,14.296331405639648,1847000
2023-11-03 00:00:00-04:00,14.438254963051513,14.816714752752748,14.428793242729153,14.69371509552002,1810600
2023-11-06 00:00:00-05:00,14.599098838142229,14.693713322994387,14.504483450970865,14.580175399780273,2369800
2023-11-07 00:00:00-05:00,14.646407176923933,14.949175906470817,13.965179565661867,14.618022918701172,2112900
2023-11-08 00:00:00-05:00,14.286869412138918,14.286869412138918,13.946254738069454,14.2490234375,2873300
2023-11-09 00:00:00-05:00,14.447715663348138,14.95863679453283,14.409868784730735,14.504484176635742,3549700
2023-11-10 00:00:00-05:00,14.476100845489906,14.85456063266744,14.476100845489906,14.778868675231934,2229300
2023-11-13 00:00:00-05:00,14.703176084341695,14.835637455306673,14.636945850018842,14.76940631866455,2626900
2023-11-14 00:00:00-05:00,14.977559406469275,15.081635616230177,14.882944014090818,14.968097686767578,2623700
2023-11-15 00:00:00-05:00,14.769404972802079,15.185710682825857,14.66532877087593,15.13840389251709,2084800
2023-11-16 00:00:00-05:00,15.128944648556763,15.223560049291335,14.882945328502343,14.930253028869629,1482300
2023-11-17 00:00:00-05:00,14.996483533012634,15.12894400562872,14.882944696028424,14.949175834655762,2508000
2023-11-20 00:00:00-05:00,14.911330555265005,15.204636674648892,14.901868834686342,15.11948299407959,1921600
2023-11-21 00:00:00-05:00,15.072176348088876,15.166791750192678,14.987022666659325,15.005945205688477,1645700
2023-11-22 00:00:00-05:00,15.034329461639796,15.1573291160342,14.939714065238167,14.977560043334961,1570900
2023-11-24 00:00:00-05:00,15.053251314501386,15.110020730222821,14.882943969656331,15.024867057800293,644200
2023-11-27 00:00:00-05:00,14.958637872434998,15.110021788536162,14.882945012065102,14.939714431762695,1890300
2023-11-28 00:00:00-05:00,14.882943988929899,15.024867077257653,14.466638248270842,14.476099967956543,2670400
2023-11-29 00:00:00-05:00,14.523408740476043,14.69371519584475,14.419331620858108,14.636946678161621,2653300
2023-11-30 00:00:00-05:00,14.646406362174003,14.665329801482706,14.428792224039436,14.504484176635742,3037800
2023-12-01 00:00:00-05:00,14.542331033777478,14.882944841092176,14.466639076596435,14.807252883911133,1941500
2023-12-04 00:00:00-05:00,14.722099526829268,14.996483086343474,14.693714367269019,14.797791481018066,2610100
2023-12-05 00:00:00-05:00,14.741021848682268,14.759945288112414,14.353100363556827,14.419330596923828,1994400
2023-12-06 00:00:00-05:00,14.419330933497495,14.504484608282285,14.163870811462402,14.163870811462402,2328900
2023-12-07 00:00:00-05:00,14.263025298568966,14.558583040299268,14.167683856915739,14.482309341430664,2738800
2023-12-08 00:00:00-05:00,14.482309816734238,14.777867568164629,14.444173420670001,14.672992706298828,1970200
2023-12-11 00:00:00-05:00,14.672991349388468,14.720661158127864,14.472775061255723,14.520444869995117,2480200
2023-12-12 00:00:00-05:00,14.501377799645851,14.501377799645851,14.139081599146449,14.186752319335938,2240800
2023-12-13 00:00:00-05:00,14.16768383585744,14.482309319904719,14.062808977589471,14.463241577148438,3218700
2023-12-14 00:00:00-05:00,14.625320434570312,15.016218680129679,14.377433431791047,14.625320434570312,2767000
2023-12-15 00:00:00-05:00,14.653924000935248,14.796936167594279,14.434639951665494,14.453707695007324,5146000
2023-12-18 00:00:00-05:00,14.52044573624328,14.644389246695125,14.348832414208195,14.482309341430664,1829000
2023-12-19 00:00:00-05:00,14.5681160978773,14.787401044575667,14.510911961690494,14.730195999145508,2760300
2023-12-20 00:00:00-05:00,14.711127809783706,14.901809773350802,14.52044493697329,14.53951358795166,2058900
2023-12-21 00:00:00-05:00,14.634854340150056,14.701592796967562,14.510910842315205,14.653922080993652,1632700
2023-12-22 00:00:00-05:00,14.663458587857596,14.78740210413438,14.501378674975909,14.568117141723633,1510500
2023-12-26 00:00:00-05:00,14.625321811220902,14.682525950020125,14.48230964573606,14.596719741821289,1507600
2023-12-27 00:00:00-05:00,14.568116099687607,14.64438888744173,14.472775569616632,14.529979705810547,1350600
2023-12-28 00:00:00-05:00,14.48230777671046,14.634854248722633,14.48230777671046,14.615785598754883,1414600
2023-12-29 00:00:00-05:00,14.577650580124605,14.711128414732086,14.47277572316089,14.58718490600586,1374200
2024-01-02 00:00:00-05:00,14.549048442617176,14.911344641193713,14.520445465109274,14.768332481384277,1524200
2024-01-03 00:00:00-05:00,14.701593484294522,14.758797618742989,14.53951358795166,14.53951358795166,1753000
2024-01-04 00:00:00-05:00,14.653924432774756,14.653924432774756,14.482310191423945,14.644390106201172,1632300
2024-01-05 00:00:00-05:00,14.577651638672934,14.787402277074658,14.510913171144697,14.644390106201172,1244800
