Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,107.58812883012725,109.2933641871346,107.52290159779973,107.87699127197266,3095400
2023-07-11 00:00:00-04:00,108.54791836784746,111.71611387690108,108.43610430291596,111.44588470458984,2965100
2023-07-12 00:00:00-04:00,112.28451442266494,113.52383898516479,111.5856481503247,113.41201782226562,3658600
2023-07-13 00:00:00-04:00,113.69156865379799,115.85339473332212,112.97406195702354,114.21338653564453,2846700
2023-07-14 00:00:00-04:00,113.6645794184696,113.6645794184696,110.46553171003579,111.5725326538086,2735800
2023-07-17 00:00:00-04:00,110.8970647061395,112.2667425184705,110.87830513387644,111.3379898071289,2254900
2023-07-18 00:00:00-04:00,111.00026950978302,115.98177019961086,110.88769059457955,115.17497253417969,3133600
2023-07-19 00:00:00-04:00,115.2031318368671,116.96682537152584,114.34942443252908,114.86540222167969,2185000
2023-07-20 00:00:00-04:00,116.6103208330769,117.00433627979918,115.23125961213849,115.85042572021484,2629500
2023-07-21 00:00:00-04:00,116.34763429280265,116.96680754541946,115.61588929055395,116.90113830566406,2246100
2023-07-24 00:00:00-04:00,117.26702814009758,119.54669945343754,117.08877996695298,118.34588623046875,2598500
2023-07-25 00:00:00-04:00,118.37401582247483,120.72873948605057,117.85803809388294,120.55049133300781,2283900
2023-07-26 00:00:00-04:00,118.79617518361297,121.41357583679415,118.7398893063652,121.31977081298828,2879000
2023-07-27 00:00:00-04:00,121.95768932909795,122.37984769842689,120.10956012254059,120.79439544677734,3090800
2023-07-28 00:00:00-04:00,121.31038643166693,122.80201951353321,119.84689628984928,122.61439514160156,3131900
2023-07-31 00:00:00-04:00,123.43057411398335,124.74395893407625,123.0834540213138,124.3311767578125,2803900
2023-08-01 00:00:00-04:00,123.40243424952959,123.88089289162679,122.10781597725135,123.59944915771484,2587300
2023-08-02 00:00:00-04:00,122.66129165116322,123.66510412125788,120.7193431072547,121.99520874023438,3250400
2023-08-03 00:00:00-04:00,122.29542150613547,125.05354390654526,121.86387260536343,123.54314422607422,4302100
2023-08-04 00:00:00-04:00,126.64837003103365,127.51145350161482,121.16965879265548,121.77006530761719,5719600
2023-08-07 00:00:00-04:00,122.37048920452204,122.37048920452204,119.3684490458827,119.73432159423828,3865100
2023-08-08 00:00:00-04:00,117.76422657169292,120.68183049168873,117.0418649050371,120.45667266845703,2958900
2023-08-09 00:00:00-04:00,121.60120599731559,123.90902727826298,121.38543868597064,122.71759033203125,3389200
2023-08-10 00:00:00-04:00,122.89583172507679,124.17169742092234,121.73253778289312,122.94274139404297,2342900
2023-08-11 00:00:00-04:00,122.73635050511821,124.61262274829393,122.64253116703094,124.1435546875,1845100
2023-08-14 00:00:00-04:00,123.89964154913882,123.9746798400668,122.38924185614302,123.34613037109375,1438900
2023-08-15 00:00:00-04:00,122.67067777613904,122.81140678748093,120.56926196238763,121.1509017944336,1598200
2023-08-16 00:00:00-04:00,121.61058135938205,122.90519938087421,120.15646761153882,120.64430236816406,1820000
2023-08-17 00:00:00-04:00,122.67067051122991,123.27107703886132,121.46048124836156,121.70439147949219,1837500
2023-08-18 00:00:00-04:00,120.86945723057312,122.67067690738449,120.17524564622734,122.5487289428711,2045400
2023-08-21 00:00:00-04:00,123.40241948854053,124.19984092010232,121.61059037044046,122.30480194091797,1627400
2023-08-22 00:00:00-04:00,122.4267668476257,123.40242213930753,121.17904405776021,121.24472045898438,1893000
2023-08-23 00:00:00-04:00,120.043899680182,120.9538857242472,118.88061287003029,120.91636657714844,1708200
2023-08-24 00:00:00-04:00,119.56545085866922,120.8882262812606,117.61413308338587,117.90495300292969,2811100
2023-08-25 00:00:00-04:00,118.58980371808761,119.72494769221669,117.22011853013838,119.21835327148438,2417400
2023-08-28 00:00:00-04:00,119.80936043767434,120.91636132165257,118.80555509725927,119.53730010986328,1836100
2023-08-29 00:00:00-04:00,119.64050106650328,120.03451652843856,118.14886803600079,119.94070434570312,2175000
2023-08-30 00:00:00-04:00,120.61617293993521,120.70997796702474,119.57483407252467,119.86565399169922,1642100
2023-08-31 00:00:00-04:00,120.28780672196359,120.99140876675055,118.94627187027339,120.66305541992188,2757400
2023-09-01 00:00:00-04:00,122.60501438393491,123.6088126096754,121.95769815719069,122.87706756591797,2462000
2023-09-05 00:00:00-04:00,123.79644225993738,127.0330088427666,123.52437478297705,125.13796997070312,3737700
2023-09-06 00:00:00-04:00,124.99725250299169,126.12301290045689,123.86210158353806,124.8846664428711,2015400
2023-09-07 00:00:00-04:00,124.94095627569261,125.54137710917998,123.26169899084691,123.41180419921875,1588700
2023-09-08 00:00:00-04:00,124.47190441384822,125.46634081244784,123.9465504310846,124.51881408691406,2398300
2023-09-11 00:00:00-04:00,125.48508518439377,126.04797259544975,121.46986364233754,122.11717987060547,2831300
2023-09-12 00:00:00-04:00,123.33676550800926,125.91664001928763,123.28985583574887,125.794677734375,2442200
2023-09-13 00:00:00-04:00,125.81343596010133,126.22621814436955,123.75891556147072,124.68767547607422,1963400
2023-09-14 00:00:00-04:00,126.14179000513562,127.63342301233857,125.49447378677401,126.32941436767578,2370000
2023-09-15 00:00:00-04:00,125.25054560724901,126.2825010435859,123.45871653480351,124.00282287597656,4879800
2023-09-18 00:00:00-04:00,125.44757217931233,125.56014394110657,123.03655530552264,123.72140502929688,1998900
2023-09-19 00:00:00-04:00,125.06292623083662,125.2880840572283,119.81874865646539,121.01956176757812,3671700
2023-09-20 00:00:00-04:00,120.08140874003983,121.497988955435,117.52029429499589,117.73606872558594,3818600
