Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,137.3920180104198,139.45614792110732,137.31338291878208,138.15869140625,6364400
2023-07-11 00:00:00-04:00,137.7851656902232,138.04073346386818,131.72057541746756,135.20993041992188,7710000
2023-07-12 00:00:00-04:00,136.8317522545219,137.31337152845055,135.4949858037874,136.5172119140625,5590100
2023-07-13 00:00:00-04:00,137.7262055290886,141.20573708363142,137.62792291338965,140.21298217773438,5410800
2023-07-14 00:00:00-04:00,142.10017548512076,142.90615881839022,139.94758701261165,140.3014373779297,6058400
2023-07-17 00:00:00-04:00,140.53732963388984,143.99719825561104,139.40698219972737,143.0142822265625,6306700
2023-07-18 00:00:00-04:00,141.3433215218662,142.67024910161794,139.48561091172763,142.0411834716797,6493600
2023-07-19 00:00:00-04:00,141.5890574551386,142.17879807566482,138.76807824367006,139.3578338623047,5379400
2023-07-20 00:00:00-04:00,135.46548182156323,135.82915591935603,131.2389402870657,131.7500457763672,9883200
2023-07-21 00:00:00-04:00,132.90992927098796,134.9543967591799,132.88044298494617,134.06976318359375,15685200
2023-07-24 00:00:00-04:00,135.24924793469503,136.70395941883285,134.51206093286663,135.98643493652344,5276000
2023-07-25 00:00:00-04:00,136.32063086549945,138.98432499119852,136.13387441425903,137.66722106933594,5038500
2023-07-26 00:00:00-04:00,135.27872124243459,137.89326615963682,134.4727229986345,136.6449737548828,4050400
2023-07-27 00:00:00-04:00,141.76599805729282,147.86007544311013,141.7463505321086,143.64337158203125,8928900
2023-07-28 00:00:00-04:00,147.02458318286438,150.6613695342083,146.15961226756428,149.3344268798828,7802000
2023-07-31 00:00:00-04:00,149.33441671341137,150.0716036938259,147.9485165887938,149.00022888183594,4184400
2023-08-01 00:00:00-04:00,148.34168321116402,150.24854268031015,147.71261756137326,150.02247619628906,3088100
2023-08-02 00:00:00-04:00,148.04680590037927,148.04680590037927,144.37070959014477,144.81301879882812,5468300
2023-08-03 00:00:00-04:00,143.51555357449297,146.15959990021952,142.87666420127522,145.28480529785156,4338600
2023-08-04 00:00:00-04:00,144.9997944607894,146.52331749094995,142.59165289601182,143.17156982421875,3982900
2023-08-07 00:00:00-04:00,144.53780100159088,148.115614646666,144.51813848209318,147.8109130859375,3896100
2023-08-08 00:00:00-04:00,145.61900718356313,145.77627735151455,143.40744606536322,145.4813995361328,3443700
2023-08-09 00:00:00-04:00,145.45189943427866,146.36601907529598,142.3262338833004,142.68008422851562,4796600
2023-08-10 00:00:00-04:00,144.2625827090048,145.4519026468945,140.6552828590537,142.1394805908203,4018300
2023-08-11 00:00:00-04:00,139.7903214959283,140.03605050783958,136.1633588804207,136.45823669433594,5189900
2023-08-14 00:00:00-04:00,135.83898015785425,139.51509117952415,135.31803590854608,139.4659423828125,4850400
2023-08-15 00:00:00-04:00,138.85656221189794,139.4266553519925,137.35270177262294,137.6868896484375,3384900
2023-08-16 00:00:00-04:00,138.12920062144912,138.84672518686526,135.80951798709606,135.88815307617188,4613000
2023-08-17 00:00:00-04:00,136.81208201777397,137.40182262571167,134.23684686746412,135.23941040039062,7065700
2023-08-18 00:00:00-04:00,134.9838350564876,141.1958554099699,133.2145835324211,140.2227783203125,11536300
2023-08-21 00:00:00-04:00,140.83220959113135,146.67073329246483,140.71426446524052,146.22842407226562,8121900
2023-08-22 00:00:00-04:00,148.1844011736536,148.5677377889287,144.42967009558805,145.32412719726562,4867300
2023-08-23 00:00:00-04:00,144.81189125129558,146.34857865285153,143.86625365256427,145.78709411621094,5300400
2023-08-24 00:00:00-04:00,147.30406387501318,147.70793714199124,139.6995075268523,140.3890380859375,6771000
2023-08-25 00:00:00-04:00,141.44304687359514,142.79257293229475,138.85238070495444,142.2015380859375,4720600
2023-08-28 00:00:00-04:00,143.13734112613983,144.98923641724966,141.88632579455128,143.24569702148438,3565800
2023-08-29 00:00:00-04:00,141.7090137661283,148.26943741851363,141.7090137661283,147.7375030517578,5017200
2023-08-30 00:00:00-04:00,146.95932916932458,149.3037484687023,145.96442096380315,148.69300842285156,4000000
2023-08-31 00:00:00-04:00,147.17603489266705,151.09652197995507,147.17603489266705,150.47593688964844,6593800
2023-09-01 00:00:00-04:00,152.18993015083697,152.22932546101856,150.2198339676546,151.68756103515625,3692700
2023-09-05 00:00:00-04:00,151.66783502856688,152.50513180364769,150.0425119129853,151.31321716308594,4266700
2023-09-06 00:00:00-04:00,150.95860901358367,152.93855012207894,149.28403038628204,150.8896484375,3109600
2023-09-07 00:00:00-04:00,146.98885951908846,147.25482667998946,142.96001692274902,146.01365661621094,6720300
2023-09-08 00:00:00-04:00,145.5112734398117,146.2796095806124,143.99429129367044,145.32411193847656,4473300
2023-09-11 00:00:00-04:00,147.75720460578066,147.75720460578066,141.88631172929598,144.5164031982422,4145000
2023-09-12 00:00:00-04:00,143.84654863455322,144.2504218949447,141.57109031136198,141.81735229492188,4470600
