Date,Open,High,Low,Close,Volume
2023-11-17 00:00:00-05:00,212.5,212.5,141.75,155.25,53824
2023-11-20 00:00:00-05:00,164.25,164.25,125.625,130.25,13484
2023-11-21 00:00:00-05:00,123.25,141.75,105.5,141.75,12548
2023-11-22 00:00:00-05:00,141.25,162.0,132.6999969482422,159.25,9436
2023-11-24 00:00:00-05:00,158.75,165.47500610351562,135.0,151.25,8720
2023-11-27 00:00:00-05:00,148.875,157.5,131.25,135.5,9980
2023-11-28 00:00:00-05:00,144.5,157.0,134.5,157.0,14308
2023-11-29 00:00:00-05:00,146.5,160.75,134.25,158.0,13888
2023-11-30 00:00:00-05:00,160.0,160.0,145.0,150.75,9412
2023-12-01 00:00:00-05:00,140.75,153.0,140.75,153.0,10080
2023-12-04 00:00:00-05:00,155.5,156.25,146.5,150.75,10252
2023-12-05 00:00:00-05:00,153.75,159.875,146.25,152.5,12076
2023-12-06 00:00:00-05:00,155.0,155.0,144.0,150.875,9516
2023-12-07 00:00:00-05:00,145.0,155.0,145.0,151.5,9144
2023-12-08 00:00:00-05:00,145.5,153.75,145.5,149.0,7772
2023-12-11 00:00:00-05:00,147.0,150.0,142.25,147.25,10224
2023-12-12 00:00:00-05:00,142.5,148.75,142.0,148.75,10636
2023-12-13 00:00:00-05:00,148.5,152.75,143.0749969482422,151.875,9972
2023-12-14 00:00:00-05:00,146.0,151.5,140.5,145.75,10644
2023-12-15 00:00:00-05:00,133.75,133.75,105.5,108.75,11504
2023-12-18 00:00:00-05:00,100.0,104.75,80.0,83.25,11060
2023-12-19 00:00:00-05:00,90.25,106.0,83.5,99.75,11396
2023-12-20 00:00:00-05:00,102.25,111.25,96.05000305175781,106.75,9500
2023-12-21 00:00:00-05:00,100.75,111.0,100.30000305175781,108.0,9900
2023-12-22 00:00:00-05:00,108.17500305175781,118.75,102.5,118.75,13440
2023-12-26 00:00:00-05:00,120.0,121.625,110.0,114.0,7664
2023-12-27 00:00:00-05:00,111.42500305175781,122.75,110.0999984741211,122.5,12188
2023-12-28 00:00:00-05:00,121.0,122.25,111.5,118.25,9332
2023-12-29 00:00:00-05:00,116.25,117.75,113.0,116.75,7388
2024-01-02 00:00:00-05:00,117.25,117.5,112.75,115.0,7888
2024-01-03 00:00:00-05:00,114.75,115.75,108.75,112.25,7616
2024-01-04 00:00:00-05:00,111.5,111.5,105.0,108.25,8436
2024-01-05 00:00:00-05:00,108.0,108.8499984741211,96.25,103.5,7148
2024-01-08 00:00:00-05:00,99.25,102.2249984741211,84.5,91.75,9812
2024-01-09 00:00:00-05:00,95.0,96.5,66.75,75.0,13816
2024-01-10 00:00:00-05:00,81.25,87.5,76.25,76.25,16324
2024-01-11 00:00:00-05:00,81.2750015258789,97.25,77.5,83.75,14880
2024-01-12 00:00:00-05:00,88.25,90.25,83.25,85.25,12556
2024-01-16 00:00:00-05:00,84.75,87.25,78.5,78.75,7952
2024-01-17 00:00:00-05:00,76.25,84.875,76.25,84.25,10264
2024-01-18 00:00:00-05:00,81.75,90.5,80.0,82.5,10680
2024-01-19 00:00:00-05:00,83.0,87.82499694824219,80.25,83.75,10808
2024-01-22 00:00:00-05:00,84.5,85.25,78.0,80.25,8792
2024-01-23 00:00:00-05:00,80.75,82.5,65.0250015258789,65.75,13216
2024-01-24 00:00:00-05:00,68.5,80.75,66.5,73.75,12948
2024-01-25 00:00:00-05:00,78.5,80.0,73.75,78.25,10100
2024-01-26 00:00:00-05:00,80.0,81.25,77.5,81.0,9232
2024-01-29 00:00:00-05:00,82.25,83.5,78.75,81.25,9240
2024-01-30 00:00:00-05:00,78.75,79.25,68.75,72.0,12916
2024-01-31 00:00:00-05:00,73.0,78.0,71.25,75.0,9868
2024-02-01 00:00:00-05:00,76.25,78.0,73.0,75.5,9636
2024-02-02 00:00:00-05:00,74.0,76.25,70.5,70.5,10164
2024-02-05 00:00:00-05:00,71.75,73.6500015258789,68.75,68.75,8860
2024-02-06 00:00:00-05:00,65.0,65.0,49.75,50.0,11064
2024-02-07 00:00:00-05:00,50.25,58.25,45.75,52.25,13144
