Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,84.2109908861413,84.80647874142448,83.81399405771126,84.51115417480469,1585500
2023-07-11 00:00:00-04:00,84.96625838541837,85.29546883208859,84.51116727248704,84.65641021728516,1337900
2023-07-12 00:00:00-04:00,85.40198228732345,86.59296560406703,84.48212258943252,85.89580535888672,2499900
2023-07-13 00:00:00-04:00,86.01199599532393,86.58327553608561,85.71957462588423,86.23469543457031,1250200
2023-07-14 00:00:00-04:00,85.94421900468532,86.13787133801463,85.11150067411593,85.90548706054688,930300
2023-07-17 00:00:00-04:00,85.65372965733272,86.35088984893711,85.32451922649881,85.73119354248047,1373700
2023-07-18 00:00:00-04:00,85.84739250562365,86.52518305701483,85.38261656512472,85.72151184082031,1859900
2023-07-19 00:00:00-04:00,84.77260416525398,85.66341670540493,84.19163239898235,85.2857894897461,1783000
2023-07-20 00:00:00-04:00,83.74622724517218,84.73387335110812,83.08779897033587,84.1044921875,2714300
2023-07-21 00:00:00-04:00,84.51116380951551,85.06308106724227,84.08511982552899,84.48211669921875,1788400
2023-07-24 00:00:00-04:00,84.7532241267248,85.11632774252239,84.24003886504211,84.4627456665039,1300200
2023-07-25 00:00:00-04:00,83.75591378270123,85.02435358123448,83.40733366614255,84.7919692993164,2330300
2023-07-26 00:00:00-04:00,83.20398572690843,88.14219355585065,82.52619524763952,87.85171508789062,4285500
2023-07-27 00:00:00-04:00,88.4326748194989,88.4326748194989,86.19595157932415,86.82533264160156,3478200
2023-07-28 00:00:00-04:00,87.64838974071797,87.93887565962004,86.28796237483297,87.19330596923828,2465400
2023-07-31 00:00:00-04:00,87.3191627329049,88.34553331398835,87.24169885087835,88.07441711425781,1961900
2023-08-01 00:00:00-04:00,87.30948262017394,88.04537476447878,87.00931929529922,87.36758422851562,1500100
2023-08-02 00:00:00-04:00,86.68011065363022,87.16909502320462,85.92485615145766,86.55423736572266,1594600
2023-08-03 00:00:00-04:00,86.38961973354576,87.27074739718256,86.07977158769862,86.77693176269531,1554600
2023-08-04 00:00:00-04:00,87.04804432793001,87.04804432793001,85.52785077164232,85.70214080810547,1135000
2023-08-07 00:00:00-04:00,86.1185009819528,87.41598774575712,86.1185009819528,87.3385238647461,1671100
2023-08-08 00:00:00-04:00,86.68010977508241,86.82535272880432,85.58595998012264,86.11851501464844,1651500
2023-08-09 00:00:00-04:00,86.011984076933,86.35087929884585,85.14053394389867,85.20831298828125,1713300
2023-08-10 00:00:00-04:00,85.33419555183973,86.1572363928497,84.71449925351492,84.99530029296875,1628800
2023-08-11 00:00:00-04:00,84.5498904717602,85.08244541848237,84.24972716762349,84.63703918457031,1559200
2023-08-14 00:00:00-04:00,84.44337251000724,84.51115155332431,83.71716530845502,84.2884521484375,2050800
2023-08-15 00:00:00-04:00,83.68813263586162,84.12385407699611,82.61334520120943,83.02001953125,2251800
2023-08-16 00:00:00-04:00,82.89415162777524,83.46059249291551,82.26477042627603,82.56493377685547,2331600
2023-08-17 00:00:00-04:00,82.99267946759146,83.64402000279343,81.56361379813221,81.58305358886719,2218000
2023-08-18 00:00:00-04:00,80.86365901445629,82.14690023626247,80.86365901445629,81.39834594726562,1949600
2023-08-21 00:00:00-04:00,81.36916347159843,81.51498783390727,80.66921988299926,81.19417572021484,1660300
2023-08-22 00:00:00-04:00,81.6608236876751,81.8844220636052,80.4553564623611,80.64006042480469,1955700
2023-08-23 00:00:00-04:00,80.90254588145076,81.68026356245693,80.39702234270734,81.51499938964844,1663100
2023-08-24 00:00:00-04:00,81.14558778439391,81.97191610342702,80.49424724960966,80.53312683105469,1902000
2023-08-25 00:00:00-04:00,81.22335816006142,81.94274905570747,80.52826514750114,81.5344467163086,2107900
2023-08-28 00:00:00-04:00,81.81637561354181,82.63783842306239,81.75804140743934,82.28300476074219,1158000
2023-08-29 00:00:00-04:00,82.20522706738801,83.36209111340175,81.92330190420246,83.12877655029297,1589000
2023-08-30 00:00:00-04:00,83.53708276592208,84.21758669695348,82.95379262261852,83.27460479736328,1583400
2023-08-31 00:00:00-04:00,83.39124688409251,84.15924831009976,83.14820873979663,83.16765594482422,1922300
2023-09-01 00:00:00-04:00,83.56624220194342,84.0863474379012,83.29404064242529,83.77039337158203,1188600
2023-09-05 00:00:00-04:00,83.6731795138187,83.85789089344247,81.8260879683896,82.0010757446289,1814500
2023-09-06 00:00:00-04:00,81.88440696917277,82.61352133198045,81.66080863446042,82.03994750976562,2179300
2023-09-07 00:00:00-04:00,81.43722543281817,82.36077491415402,80.62062075485674,80.65950775146484,2377800
2023-09-08 00:00:00-04:00,80.69839467647842,81.07753362190074,80.15398414138424,80.40674591064453,1922700
2023-09-11 00:00:00-04:00,80.83448014677658,81.23305880653079,80.2220193379066,80.6789321899414,1346000
2023-09-12 00:00:00-04:00,80.13454426966797,80.66923120083824,80.06649387996778,80.29008483886719,883300
2023-09-13 00:00:00-04:00,80.32896414715243,80.36785113996443,78.52075977453966,79.02628326416016,1579400
2023-09-14 00:00:00-04:00,79.6290396924304,80.02761848504608,78.67632668157653,79.40544128417969,1538800
2023-09-15 00:00:00-04:00,79.04573455016813,79.50264751100278,78.46244440701317,78.86103057861328,3551900
2023-09-18 00:00:00-04:00,78.83184827175994,79.638736684214,78.68603131993673,79.12349700927734,1692200
2023-09-19 00:00:00-04:00,78.69574388252646,80.14425648405958,78.6665804935044,79.89149475097656,2322200
2023-09-20 00:00:00-04:00,80.11510830228869,80.43591305936074,79.29849616998824,79.42487335205078,1432000
2023-09-21 00:00:00-04:00,79.25959773603076,79.55124647340254,78.53048330953676,78.67630767822266,2768900
2023-09-22 00:00:00-04:00,78.6860274277015,79.25959385499576,78.46242908440715,78.56936645507812,1361500
2023-09-25 00:00:00-04:00,78.14162828434166,78.89018998740193,77.91803732561493,78.69575500488281,1074200
2023-09-26 00:00:00-04:00,78.22912591167297,78.46729856706588,77.00421148059438,77.08198547363281,3357400
2023-09-27 00:00:00-04:00,77.18893042886852,77.70417020363348,76.92644503085889,77.14031982421875,3145700
2023-09-28 00:00:00-04:00,77.31530009994344,78.72492591142351,76.93616115473685,78.2291259765625,1647900
2023-09-29 00:00:00-04:00,78.77352128613762,78.89018226422824,77.74304193894463,78.07357025146484,1763900
2023-10-02 00:00:00-04:00,77.83054358605295,78.28745654644445,76.95561208063737,77.28614044189453,1621100
2023-10-03 00:00:00-04:00,77.05281829472055,77.84998314185769,76.84866713572718,77.18891906738281,1645200
2023-10-04 00:00:00-04:00,77.34447474525709,77.9083251518785,76.59203387417587,77.83055114746094,1463200
2023-10-05 00:00:00-04:00,77.79164114197732,78.06385007694561,76.66394807913477,76.93614959716797,1197200
2023-10-06 00:00:00-04:00,76.81950390298947,77.8499908194047,76.22649757329941,77.32502746582031,2133500
2023-10-09 00:00:00-04:00,76.90699761965631,77.72360229492188,76.50841146844131,77.72360229492188,1506800
2023-10-10 00:00:00-04:00,77.92776487543333,78.66659559561363,77.71389009229924,78.0638656616211,1615900
2023-10-11 00:00:00-04:00,78.11246122281666,78.8124122931414,78.11246122281666,78.78324890136719,1576300
2023-10-12 00:00:00-04:00,79.09433742788845,79.11377721675588,77.8402596632673,78.19995880126953,1598400
2023-10-13 00:00:00-04:00,78.34577564996144,78.54021062304165,77.50486571508009,77.77220916748047,1767900
2023-10-16 00:00:00-04:00,78.40411377999793,78.78616758126886,77.85970324502313,78.26801300048828,1212200
2023-10-17 00:00:00-04:00,77.89859774113903,79.01657489497346,77.75763885483926,78.81242370605469,1172400
2023-10-18 00:00:00-04:00,78.20968639833283,78.25829700299767,76.6153564688938,76.65424346923828,2440300
2023-10-19 00:00:00-04:00,76.5959090115069,77.70416245113185,75.89012819738429,75.99317169189453,2441600
2023-10-20 00:00:00-04:00,76.0612143674032,76.25564932994725,75.24946786823732,75.37098693847656,2008100
2023-10-23 00:00:00-04:00,75.15711990163382,75.92512139439921,74.59327699472664,74.76826477050781,1822200
2023-10-24 00:00:00-04:00,75.4293212813758,75.83763103518805,74.51550282507266,75.11823272705078,2970400
2023-10-25 00:00:00-04:00,73.00867086450087,74.75368329035423,71.2782401367069,73.36837005615234,2910800
2023-10-26 00:00:00-04:00,73.64056003314423,74.34051109739671,73.16420733211409,73.41696166992188,1687000
2023-10-27 00:00:00-04:00,73.13504407880897,74.4766120098711,73.06699369281893,74.01969909667969,2331100
2023-10-30 00:00:00-04:00,74.56410991277752,74.8314533914957,73.6697311993718,74.4085693359375,1942500
2023-10-31 00:00:00-04:00,74.44745250001532,75.24461738472151,74.34051511403578,75.05990600585938,2165100
2023-11-01 00:00:00-04:00,75.23488603151455,75.52653476631379,74.09746931628125,74.67103576660156,2392200
2023-11-02 00:00:00-04:00,75.7112542010866,76.57646956324467,75.35156242709499,76.4598159790039,1974400
2023-11-03 00:00:00-04:00,77.42224496666422,78.34578711895045,77.34349934730942,77.58750915527344,2600600
2023-11-06 00:00:00-05:00,77.43195725759547,78.3263358832091,77.22780609850557,78.08329772949219,2205100
2023-11-07 00:00:00-05:00,77.69443905946098,78.11246500129603,77.32502371755827,77.64583587646484,1841700
2023-11-08 00:00:00-05:00,77.70416259055759,78.93879320816693,77.50973502488146,78.59854125976562,2355500
2023-11-09 00:00:00-05:00,78.93879328412315,79.24988183966597,78.24856578329172,78.40411376953125,1762100
2023-11-10 00:00:00-05:00,78.61798853037243,80.00816713520116,78.39439015442065,79.74568176269531,2053400
2023-11-13 00:00:00-05:00,79.56097418905536,79.86234657253127,78.94852065213901,79.50264739990234,1250800
2023-11-14 00:00:00-05:00,80.68866745002629,81.85524762710774,80.13454075337222,81.60249328613281,2133500
2023-11-15 00:00:00-05:00,81.80664430424086,82.28299701041288,81.24279400562492,81.27195739746094,1852100
2023-11-16 00:00:00-05:00,81.25244269757853,82.12119121108329,81.22316021129343,81.91620635986328,1426900
2023-11-17 00:00:00-05:00,82.41401875698048,82.63853019727395,82.04309490695569,82.52139282226562,1775300
2023-11-20 00:00:00-05:00,82.52139832158932,83.04850537341892,81.66241318928763,82.77519226074219,1667500
2023-11-21 00:00:00-05:00,82.58973391564378,83.24373427136995,82.34082533324113,82.87281036376953,1346200
2023-11-22 00:00:00-05:00,83.1070791498059,83.35110980444996,82.57997204210776,82.91185760498047,1003300
2023-11-24 00:00:00-05:00,82.36523114818607,83.21446058234422,82.2676203671533,83.00947570800781,788800
2023-11-27 00:00:00-05:00,82.42379397741712,83.39015325740465,82.20904581581448,83.16564178466797,1423100
2023-11-28 00:00:00-05:00,83.11683492429219,83.1265982348155,82.22855984726758,82.2871322631836,1637800
2023-11-29 00:00:00-05:00,82.85328447608582,83.17540672479856,82.23832991263606,82.31642150878906,1714500
2023-11-30 00:00:00-05:00,82.53117190545747,83.81965348791229,81.98453816483519,83.74156188964844,2903000
2023-12-01 00:00:00-05:00,83.75132116237091,84.88361949369349,83.49264927191783,84.67863464355469,1662500
2023-12-04 00:00:00-05:00,84.07342485955786,85.18620386898418,84.05878361842515,85.15692138671875,1516500
2023-12-05 00:00:00-05:00,84.83481009253832,85.14716899480722,83.64393945038073,83.79035186767578,1803700
2023-12-06 00:00:00-05:00,84.25890233656001,84.86410102814187,83.9172609168059,84.38579559326172,2032700
2023-12-07 00:00:00-05:00,84.74695789803135,85.10812591573422,84.17104917903846,84.59078216552734,1678700
2023-12-08 00:00:00-05:00,84.62982738697235,85.67427828275665,84.62982738697235,85.41072845458984,3062900
2023-12-11 00:00:00-05:00,85.55714803648239,86.40636993878036,85.41072815591306,86.39661407470703,1447900
2023-12-12 00:00:00-05:00,86.57230667444887,87.19702447698484,86.17209287586171,86.91394805908203,1616400
2023-12-13 00:00:00-05:00,86.93348233437773,87.70462013492566,86.35757353555233,87.27513122558594,3047400
2023-12-14 00:00:00-05:00,88.00721823051029,88.85644013632057,87.65581349458034,88.50503540039062,3603800
2023-12-15 00:00:00-05:00,88.11458317096715,88.36837713030556,87.58259814525103,88.0364990234375,5291100
2023-12-18 00:00:00-05:00,88.00721057253347,88.07553885150621,86.73824830906955,87.35320281982422,3078700
2023-12-19 00:00:00-05:00,87.74365176408931,88.24147632904865,87.33368209752219,87.67532348632812,2702800
2023-12-20 00:00:00-05:00,87.18726224119473,87.73388846334386,86.11352897030594,86.1623306274414,1995800
2023-12-21 00:00:00-05:00,86.82610092931934,87.07989488656165,85.98663491070768,86.28923797607422,2394000
2023-12-22 00:00:00-05:00,86.55278822340776,87.33368927389547,86.20138349541071,86.98228454589844,1628300
2023-12-26 00:00:00-05:00,87.04085265040234,87.70950171238263,86.41613476642085,87.4898681640625,1788800
2023-12-27 00:00:00-05:00,87.49961939720318,88.04624560842528,87.2995124994438,87.4703369140625,1421600
2023-12-28 00:00:00-05:00,87.4117702162419,87.85102234909802,87.28486952884799,87.52890014648438,908900
2023-12-29 00:00:00-05:00,87.4215342845407,87.77293900269866,87.20678612930816,87.33368682861328,1091700
2024-01-02 00:00:00-05:00,86.26971048465272,87.02132903773638,85.95735155858821,86.31851959228516,1660600
2024-01-03 00:00:00-05:00,86.04520544670247,86.25995360219022,85.38144180575128,85.55714416503906,2146300
2024-01-04 00:00:00-05:00,85.87926552616389,86.3087543855538,85.48881501535338,85.58642578125,2128300
2024-01-05 00:00:00-05:00,85.40096745639704,85.9671203733931,85.18621928462441,85.42049407958984,1930600
2024-01-08 00:00:00-05:00,85.44000157405624,85.84021537531908,85.13740598096149,85.46928405761719,3187600
2024-01-09 00:00:00-05:00,84.93243206840926,85.11789030388051,84.3565158445126,84.82505798339844,2953900
2024-01-10 00:00:00-05:00,84.60054620313619,85.16182118138812,84.41508796831978,84.92266845703125,5041500
2024-01-11 00:00:00-05:00,84.92266777912425,85.0544464177975,83.67323201944708,84.06368255615234,3190300
2024-01-12 00:00:00-05:00,84.45412302390652,84.60835503985463,83.67322942196202,84.15152740478516,2387800
2024-01-16 00:00:00-05:00,83.76107205586464,84.73719458749238,83.59513301282166,84.59078216552734,1929100
2024-01-17 00:00:00-05:00,83.82940095835909,84.25889725857972,83.38038548413931,83.40966796875,1864200
