Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,131.10421452783132,134.4701520862823,131.10421452783132,134.21351623535156,132000
2023-07-11 00:00:00-04:00,134.45041540346068,137.06617608650222,134.45041540346068,136.21728515625,108600
2023-07-12 00:00:00-04:00,138.64550427017923,141.3007414308468,137.50048586635674,139.14891052246094,160200
2023-07-13 00:00:00-04:00,139.77077864016456,142.16938000841276,138.90214190022027,141.8831329345703,184500
2023-07-14 00:00:00-04:00,141.113223232644,143.29466561440645,139.8201334001361,143.23544311523438,268100
2023-07-17 00:00:00-04:00,143.03801634777716,146.83827195104706,142.75175421306454,145.8215789794922,201600
2023-07-18 00:00:00-04:00,146.58163824837413,149.69093970170113,145.89068404337615,149.4244384765625,211000
2023-07-19 00:00:00-04:00,150.41152804119497,150.41152804119497,147.46014806569073,149.8587646484375,143100
2023-07-20 00:00:00-04:00,150.57931462559566,150.57931462559566,147.90431662204642,148.69398498535156,311000
2023-07-21 00:00:00-04:00,149.3454964094869,149.3454964094869,146.6211406908602,147.47003173828125,254700
2023-07-24 00:00:00-04:00,147.2429865672969,149.48366641378396,147.2429865672969,147.86485290527344,240900
2023-07-25 00:00:00-04:00,151.02352378411095,158.45624894580683,150.03644192931284,157.37045288085938,410900
2023-07-26 00:00:00-04:00,157.0446987120743,162.56248159710105,156.36360995428547,161.3088836669922,285700
2023-07-27 00:00:00-04:00,162.58225817701086,163.88519838723204,157.962707285907,159.27552795410156,243400
2023-07-28 00:00:00-04:00,160.88443967127432,160.88443967127432,155.4159990277699,156.0279998779297,266900
2023-07-31 00:00:00-04:00,156.0576222753948,156.85715603986696,154.42892843881134,155.9589080810547,263400
2023-08-01 00:00:00-04:00,155.5936926730048,156.7485764507614,155.17912016778484,155.9589080810547,174200
2023-08-02 00:00:00-04:00,154.7842728155926,156.15631572159708,153.53067488914593,155.485107421875,146300
2023-08-03 00:00:00-04:00,155.41605798183815,155.41605798183815,151.90204846957704,152.14881896972656,220700
2023-08-04 00:00:00-04:00,153.2839132465333,154.46842335658548,152.1487752963503,153.2740478515625,157600
2023-08-07 00:00:00-04:00,153.3628892580379,155.18899655093034,153.3628892580379,155.0211944580078,107900
2023-08-08 00:00:00-04:00,153.51095971620882,154.24139058001276,150.87545322125501,153.58004760742188,127600
2023-08-09 00:00:00-04:00,153.96501571507608,155.30744757224224,152.71143266722476,153.88604736328125,130900
2023-08-10 00:00:00-04:00,153.89591239417584,155.4653686918832,152.1389081624648,153.0174102783203,174500
2023-08-11 00:00:00-04:00,153.64915474156987,155.69240621074897,153.64915474156987,154.6658477783203,112000
2023-08-14 00:00:00-04:00,154.6756979157772,155.47523167535311,153.2345670819338,154.51776123046875,108400
2023-08-15 00:00:00-04:00,154.69543867697,154.9422090915183,153.0470141151879,154.61647033691406,112500
2023-08-16 00:00:00-04:00,154.90273581981808,156.45246143715806,153.2444456663646,154.55726623535156,105200
2023-08-17 00:00:00-04:00,154.8731160183339,154.97183021511412,148.4373540410653,148.8914031982422,128600
2023-08-18 00:00:00-04:00,148.4965749035995,151.6749792156179,148.48669444702693,150.8162078857422,142700
2023-08-21 00:00:00-04:00,150.41151623430736,151.13208166747006,147.29233440668264,150.5200958251953,143200
2023-08-22 00:00:00-04:00,151.0136471909955,152.58310360895686,150.67802793837623,151.33938598632812,109900
2023-08-23 00:00:00-04:00,152.67194071005437,155.17913692499042,151.37886595759022,154.3302459716797,109700
2023-08-24 00:00:00-04:00,153.01740143050546,154.48814344790452,151.20115974965074,151.29000854492188,103300
2023-08-25 00:00:00-04:00,151.85265798052598,153.2444469102612,149.52314436866635,152.05995178222656,150300
2023-08-28 00:00:00-04:00,152.80024112129422,154.92246062591713,152.1290177729846,152.62255859375,119400
2023-08-29 00:00:00-04:00,151.7539601145478,156.60052026608554,151.71446840833352,156.1069793701172,109400
2023-08-30 00:00:00-04:00,155.54433808614462,158.22920154947525,155.54433808614462,156.63999938964844,91000
2023-08-31 00:00:00-04:00,156.59065545958296,158.82145489555162,156.59065545958296,157.69618225097656,132000
2023-09-01 00:00:00-04:00,158.79184960198458,161.6247847036872,158.308189143447,161.07200622558594,155900
2023-09-05 00:00:00-04:00,159.8085299927996,160.2625942269029,154.26113535349722,154.76454162597656,151100
2023-09-06 00:00:00-04:00,155.3864122971941,156.77820122445573,153.53069372751196,154.5375213623047,118200
2023-09-07 00:00:00-04:00,154.75467851217675,154.75467851217675,151.95136990350198,153.41224670410156,112000
2023-09-08 00:00:00-04:00,152.97791800810023,154.34996097185652,152.2573525826755,152.2968292236328,103600
2023-09-11 00:00:00-04:00,154.00449898426885,157.5875954979029,153.62940309921225,156.66961669921875,137800
2023-09-12 00:00:00-04:00,155.68252112869317,156.89662735719136,154.7349161048625,155.04092407226562,103600
2023-09-13 00:00:00-04:00,154.68561541479818,154.68561541479818,150.74715310367446,151.34927368164062,166500
2023-09-14 00:00:00-04:00,152.2771135711103,155.32719271966766,151.88227181393063,154.77442932128906,141900
2023-09-15 00:00:00-04:00,154.38944106541058,154.38944106541058,149.1776512739935,150.03640747070312,711800
2023-09-18 00:00:00-04:00,150.64841032263791,151.72434086599137,149.54288359369352,150.44113159179688,158600
2023-09-19 00:00:00-04:00,150.0660304382201,151.43807340599585,149.3948221082793,150.53982543945312,111800
2023-09-20 00:00:00-04:00,151.62564349382896,152.69169369861714,148.73348584292071,148.9605255126953,118900
2023-09-21 00:00:00-04:00,147.82535694043221,147.82535694043221,144.53837291703547,144.5976104736328,210200
