Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.114465047891692,10.180410964922762,10.114465047891692,10.155680656433105,83600
2023-07-11 00:00:00-04:00,10.180410922691825,10.238113403320312,10.155680614304755,10.238113403320312,105900
2023-07-12 00:00:00-04:00,10.287572611223887,10.361761965288817,10.287572611223887,10.34527587890625,63900
2023-07-13 00:00:00-04:00,10.382683339802742,10.424247483665281,10.349432183266734,10.357745170593262,89800
2023-07-14 00:00:00-04:00,10.349432882840441,10.349432882840441,10.291243553161621,10.291243553161621,80600
2023-07-17 00:00:00-04:00,10.357745170593262,10.382683339802742,10.299555844847772,10.357745170593262,65300
2023-07-18 00:00:00-04:00,10.382682190758961,10.390995177165498,10.32449287145324,10.349431037902832,120700
2023-07-19 00:00:00-04:00,10.382683912390082,10.407622875745009,10.291243425065796,10.341119766235352,87200
2023-07-20 00:00:00-04:00,10.307866064118352,10.349430200015997,10.26630272099066,10.299553871154785,114800
2023-07-21 00:00:00-04:00,10.291242183689906,10.31618035126653,10.23305286175443,10.266304016113281,125800
2023-07-24 00:00:00-04:00,10.24136641860109,10.291243553161621,10.233054223482801,10.291243553161621,102400
2023-07-25 00:00:00-04:00,10.249679565429688,10.282930724728942,10.233054382165147,10.249679565429688,176800
2023-07-26 00:00:00-04:00,10.249679976521598,10.291244125505255,10.249679976521598,10.274618148803711,133600
2023-07-27 00:00:00-04:00,10.29124095672542,10.341117285932206,10.199800491333008,10.199800491333008,116900
2023-07-28 00:00:00-04:00,10.23305179466899,10.324492261428057,10.23305179466899,10.316179275512695,117500
2023-07-31 00:00:00-04:00,10.316180421364413,10.399308704211418,10.299555240457048,10.324493408203125,246700
2023-08-01 00:00:00-04:00,10.324494455933019,10.324494455933019,10.224740982055664,10.224740982055664,227200
2023-08-02 00:00:00-04:00,10.199802555546995,10.266304869794611,10.158238410949707,10.158238410949707,151700
2023-08-03 00:00:00-04:00,10.1665503104974,10.1665503104974,10.025233491401522,10.041858673095703,168000
2023-08-04 00:00:00-04:00,10.116674867175512,10.208115356504047,10.116674867175512,10.191490173339844,101500
2023-08-07 00:00:00-04:00,10.216426888189979,10.266304016113281,10.19980170739558,10.266304016113281,82800
2023-08-08 00:00:00-04:00,10.249677433529703,10.291241572201105,10.224739267434863,10.233052253723145,80300
2023-08-09 00:00:00-04:00,10.23305286175443,10.324493338048756,10.224739874972204,10.266304016113281,199000
2023-08-10 00:00:00-04:00,10.27887936306719,10.329183381073433,10.2704950935435,10.304031372070312,79400
