Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,12.060766280026508,12.204866635975511,11.702697946480123,11.711431503295898,576500
2023-07-11 00:00:00-04:00,11.790034502299209,11.938501670069513,11.746367541270647,11.903568267822266,512600
2023-07-12 00:00:00-04:00,12.069499249092894,12.235433500451416,11.982166177794895,12.025833129882812,671800
2023-07-13 00:00:00-04:00,11.999633862839918,12.13063473443055,11.999633862839918,12.052034378051758,369200
2023-07-14 00:00:00-04:00,12.052033933408126,12.052033933408126,11.755099634877874,11.824966430664062,525200
2023-07-17 00:00:00-04:00,11.746365962393748,11.90356666781538,11.610999150990619,11.868633270263672,542000
2023-07-18 00:00:00-04:00,11.95596646454369,12.10880039265519,11.729772650720063,11.824966430664062,595000
2023-07-19 00:00:00-04:00,11.824966315104565,11.90094643395758,11.737632404786348,11.868633270263672,522000
2023-07-20 00:00:00-04:00,11.982167052198356,12.017100449842403,11.803133285162883,11.973433494567871,585200
2023-07-21 00:00:00-04:00,11.964698820808627,11.964698820808627,11.584798260978445,11.711431503295898,945600
2023-07-24 00:00:00-04:00,11.667766261750877,11.89483377496588,11.632832862246874,11.702699661254883,643300
2023-07-25 00:00:00-04:00,11.886100034199833,12.21796774082657,11.790033395259698,11.9996337890625,928500
2023-07-26 00:00:00-04:00,11.929766788327353,12.2267010909392,11.929766788327353,12.191767692565918,487800
2023-07-27 00:00:00-04:00,12.235435077789107,12.305301876985558,12.060768079797981,12.113167762756348,564500
2023-07-28 00:00:00-04:00,12.191766958995341,12.715768735943632,12.191766958995341,12.663368225097656,620600
2023-07-31 00:00:00-04:00,12.715768735943632,12.803101810183104,12.545467700352612,12.663368225097656,542000
2023-08-01 00:00:00-04:00,12.576034089912728,12.576034089912728,12.3926335545946,12.549834251403809,498500
2023-08-02 00:00:00-04:00,12.375168078698449,12.493068608979351,12.191767531443015,12.287834167480469,628300
2023-08-03 00:00:00-04:00,12.296568213834064,12.768169520820845,12.261634814534226,12.724502563476562,794000
2023-08-04 00:00:00-04:00,12.960302881764976,13.100036470860358,12.095700674578886,12.174300193786621,1465200
2023-08-07 00:00:00-04:00,11.964700072693882,12.305301328246358,11.952473425023632,12.235434532165527,879700
2023-08-08 00:00:00-04:00,12.008366954056482,12.204867837364931,11.84243352261216,12.18303394317627,689800
2023-08-09 00:00:00-04:00,12.191766550991195,12.58476745411149,12.148099598893864,12.54110050201416,701500
2023-08-10 00:00:00-04:00,12.567302484311973,12.602235883059333,12.327134639155693,12.453768730163574,636900
2023-08-11 00:00:00-04:00,12.427568317696908,12.659002609812077,12.35770151873345,12.471235275268555,568800
2023-08-14 00:00:00-04:00,12.340233916098878,12.453767660495739,12.130633541617529,12.2965669631958,931100
2023-08-15 00:00:00-04:00,12.022918158753555,12.428978574181933,11.969954232567401,12.296567916870117,646900
2023-08-16 00:00:00-04:00,12.314222786551547,12.614354520148279,12.314222786551547,12.384841918945312,652300
2023-08-17 00:00:00-04:00,12.499597385214456,12.572864961690245,12.446633460377639,12.543734550476074,588800
2023-08-18 00:00:00-04:00,12.340704974664064,12.499598446356444,12.208294309484733,12.420151710510254,759200
2023-08-21 00:00:00-04:00,12.34070491546058,12.393669686386106,12.12001991332276,12.181812286376953,612500
2023-08-22 00:00:00-04:00,12.23477598892484,12.323050324884127,12.12884729088157,12.146502494812012,535400
2023-08-23 00:00:00-04:00,12.10236510968033,12.316870950876861,11.992022612634319,12.270085334777832,759200
2023-08-24 00:00:00-04:00,12.208293785970097,12.21712138776257,11.88168009626661,11.890507698059082,763200
2023-08-25 00:00:00-04:00,11.908162394935433,11.956713364313984,11.784579333748528,11.802233695983887,653100
2023-08-28 00:00:00-04:00,11.943471408657908,12.17298400002385,11.819888353188883,12.014090538024902,491700
2023-08-29 00:00:00-04:00,12.164156413756693,12.305394672669088,12.120019247384963,12.23477554321289,543700
2023-08-30 00:00:00-04:00,12.155330489840708,12.208294419651793,12.049400946525566,12.137675285339355,392200
2023-08-31 00:00:00-04:00,12.146501475864586,12.287739728074063,12.058227147310467,12.067054748535156,463100
2023-09-01 00:00:00-04:00,12.146501378252928,12.21712050379016,12.111191815484315,12.190638542175293,424300
2023-09-05 00:00:00-04:00,12.181811312000725,12.252430439688556,11.961126327514648,11.961126327514648,407500
2023-09-06 00:00:00-04:00,12.022918082003615,12.190639144830769,11.965540355360488,11.99643611907959,522700
2023-09-07 00:00:00-04:00,11.961126767778394,12.084709824857727,11.76692373856545,11.811060905456543,839600
2023-09-08 00:00:00-04:00,11.758096699001241,12.25243147649324,11.758096699001241,12.199466705322266,537100
2023-09-11 00:00:00-04:00,12.270084632835726,12.278912234137549,11.952298562587714,12.005263328552246,448200
2023-09-12 00:00:00-04:00,12.040573787753178,12.142088684737827,11.864025115966797,11.864025115966797,520400
2023-09-13 00:00:00-04:00,11.864025395744477,11.943472131552571,11.753682894199118,11.819889068603516,592900
2023-09-14 00:00:00-04:00,11.916989022348204,12.27449845730166,11.916989022348204,12.225948333740234,724500
2023-09-15 00:00:00-04:00,12.208293231257315,12.323049523805901,12.049399773598287,12.102364540100098,905600
2023-09-18 00:00:00-04:00,11.916990109250204,11.956713476962088,11.453551941740175,11.740442276000977,1315900
2023-09-19 00:00:00-04:00,11.819889799717604,12.005265247453982,11.77575262800008,11.78458023071289,595200
2023-09-20 00:00:00-04:00,11.802233076778494,11.859611645187584,11.700718184173391,11.775751113891602,502900
