Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,68.36840771012179,70.71153496754302,68.36840771012179,69.7579345703125,16000
2023-07-11 00:00:00-04:00,70.10305409124199,70.61163730019913,69.97590828900269,70.46632385253906,10100
2023-07-12 00:00:00-04:00,71.12021421906499,72.58239774442335,70.34825565119327,71.64696502685547,13800
2023-07-13 00:00:00-04:00,71.96483780089245,72.59148993512635,71.28369658678665,72.23729705810547,9300
2023-07-14 00:00:00-04:00,72.23730015303933,72.23730015303933,71.29278346420789,71.8740234375,8100
2023-07-17 00:00:00-04:00,71.74687491827906,71.97392199080525,71.27462005615234,71.27462005615234,11600
2023-07-18 00:00:00-04:00,71.06573725864648,72.20097267811367,70.83869017475304,72.06474304199219,14200
2023-07-19 00:00:00-04:00,72.35536949587588,72.40078168828218,71.40177581569317,72.27363586425781,9900
2023-07-20 00:00:00-04:00,72.31902234052811,72.6550544618274,71.44716251845729,71.64696502685547,24700
2023-07-21 00:00:00-04:00,71.85586828161757,71.85586828161757,70.27561548604385,70.42092895507812,20300
2023-07-24 00:00:00-04:00,70.384597508103,71.49258840976213,69.93050333063137,70.81144714355469,13900
2023-07-25 00:00:00-04:00,70.83868274385692,72.19188128181327,70.83868274385692,71.50166320800781,10100
2023-07-26 00:00:00-04:00,71.74687236862638,71.74687236862638,70.68429376990682,70.86592864990234,8400
2023-07-27 00:00:00-04:00,71.41084378779497,72.42801718181533,71.41084378779497,71.6015625,8900
2023-07-28 00:00:00-04:00,72.27361798149064,72.94567530346382,71.81044006347656,71.81044006347656,7400
2023-07-31 00:00:00-04:00,72.06473164860554,72.35535159288524,71.27461235608708,71.81044006347656,9900
2023-08-01 00:00:00-04:00,71.91943936669591,72.54608463145051,71.54707880844217,72.15556335449219,7200
2023-08-02 00:00:00-04:00,72.33720366160482,72.5188385605319,71.14747220817254,71.32003021240234,17600
2023-08-03 00:00:00-04:00,71.62880217764027,72.68229683290424,70.61162895107012,72.17371368408203,15300
2023-08-04 00:00:00-04:00,72.78221088794193,72.78221088794193,71.44717295849858,71.7105484008789,9500
2023-08-07 00:00:00-04:00,71.52890195686173,72.70046552349818,71.52890195686173,71.88309478759766,10200
2023-08-08 00:00:00-04:00,71.09297411196059,71.09297411196059,70.02131171471801,70.0576400756836,6900
2023-08-09 00:00:00-04:00,70.55715663873544,70.7751199073004,70.27561353253968,70.5480728149414,12500
2023-08-10 00:00:00-04:00,70.99308325250672,71.12022907005083,70.04856651580239,70.62980651855469,15000
2023-08-11 00:00:00-04:00,70.15753960213118,70.31192993572434,69.65803331235783,69.7579345703125,11900
2023-08-14 00:00:00-04:00,69.36742041824071,69.36742041824071,68.26851339786182,68.57730102539062,9300
2023-08-15 00:00:00-04:00,68.02330780029297,68.3048439673954,67.8870781640112,68.02330780029297,8400
2023-08-16 00:00:00-04:00,68.02331321190469,68.37750613705893,67.06062878680682,67.13328552246094,12800
