Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.495982361680388,8.547266318247441,8.478888252911927,8.530171394348145,101900
2023-07-11 00:00:00-04:00,8.581454598736075,8.590002059936523,8.513076539394016,8.590002059936523,110300
2023-07-12 00:00:00-04:00,8.658381908332355,8.66692937129894,8.598551297828138,8.615645408630371,94300
2023-07-13 00:00:00-04:00,8.669831472463567,8.687033912889717,8.644028632081847,8.652629852294922,83900
2023-07-14 00:00:00-04:00,8.695634312845288,8.695634312845288,8.609624571487052,8.652629852294922,63700
2023-07-17 00:00:00-04:00,8.69563192251793,8.730035973655454,8.652627473788984,8.712834358215332,163700
2023-07-18 00:00:00-04:00,8.712836070388546,8.747240128286865,8.661229573412342,8.730037689208984,113600
2023-07-19 00:00:00-04:00,8.730036424319389,8.798844530146466,8.730036424319389,8.78164291381836,120400
2023-07-20 00:00:00-04:00,8.74724006652832,8.79024534366195,8.730037627571894,8.74724006652832,104800
2023-07-21 00:00:00-04:00,8.755839405782405,8.790243456049915,8.73863697052002,8.73863697052002,76300
2023-07-24 00:00:00-04:00,8.781642238418723,8.790243456049915,8.721435355514895,8.73863697052002,101400
2023-07-25 00:00:00-04:00,8.730035695116538,8.773040962730645,8.730035695116538,8.755839347839355,77900
2023-07-26 00:00:00-04:00,8.755840108772482,8.790244161802228,8.747238890450713,8.773041725158691,89600
2023-07-27 00:00:00-04:00,8.798843853423847,8.85045033895374,8.730035752888828,8.73863697052002,130700
2023-07-28 00:00:00-04:00,8.80744651017431,8.824648948247539,8.75584083646941,8.798845291137695,122900
2023-07-31 00:00:00-04:00,8.859053004136603,8.859053004136603,8.764441235248631,8.798845291137695,139200
2023-08-01 00:00:00-04:00,8.764441747107306,8.781644186185186,8.712836070388546,8.730037689208984,112200
2023-08-02 00:00:00-04:00,8.687032087550323,8.695632485698757,8.609622762413084,8.626824378967285,168000
2023-08-03 00:00:00-04:00,8.601021766662598,8.626824602290526,8.583819329405742,8.601021766662598,110800
2023-08-04 00:00:00-04:00,8.609623239854578,8.661228912636275,8.549415527932757,8.566617965698242,140600
2023-08-07 00:00:00-04:00,8.566619353283151,8.635427474975586,8.540816512712867,8.635427474975586,125800
2023-08-08 00:00:00-04:00,8.635427474975586,8.635427474975586,8.549416912731287,8.635427474975586,76600
2023-08-09 00:00:00-04:00,8.669830805340318,8.669830805340318,8.592421469894118,8.609623908996582,182600
2023-08-10 00:00:00-04:00,8.652628034184588,8.704233704104524,8.59242032560155,8.626824378967285,111200
2023-08-11 00:00:00-04:00,8.626824857362683,8.626824857362683,8.5580167468155,8.566617965698242,108600
2023-08-14 00:00:00-04:00,8.57786897755711,8.612492028734264,8.543245926379955,8.603836059570312,131400
2023-08-15 00:00:00-04:00,8.603837791094797,8.603837791094797,8.508624587565603,8.534591674804688,185700
2023-08-16 00:00:00-04:00,8.517278153209256,8.53458926465375,8.456688024935648,8.491311073303223,110300
2023-08-17 00:00:00-04:00,8.51727794063276,8.51727794063276,8.422063940889366,8.439375877380371,127900
2023-08-18 00:00:00-04:00,8.387445106493443,8.456692061762416,8.387445106493443,8.430724143981934,71900
2023-08-21 00:00:00-04:00,8.448033332824707,8.482656386423223,8.404754309456886,8.448033332824707,75300
2023-08-22 00:00:00-04:00,8.499966004141756,8.499966004141756,8.422063940889366,8.439375877380371,77300
2023-08-23 00:00:00-04:00,8.448032153271065,8.551901299563914,8.448032153271065,8.525934219360352,130700
2023-08-24 00:00:00-04:00,8.577870117073486,8.577870117073486,8.439377893967038,8.456689834594727,140100
