Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,97.59699843172551,98.89082132565674,97.5680333470109,98.58184814453125,394100
2023-07-11 00:00:00-04:00,99.04530468576247,100.81224839503275,99.04530468576247,100.58051300048828,408000
2023-07-12 00:00:00-04:00,101.46881155609898,103.00402726217982,100.6577597615667,101.2950210571289,622400
2023-07-13 00:00:00-04:00,101.2660639550209,101.69090488311653,100.32949420267742,100.41638946533203,315200
2023-07-14 00:00:00-04:00,100.57086464600413,100.57086464600413,99.20944680358178,100.35844421386719,209000
2023-07-17 00:00:00-04:00,100.41637434106408,101.03432067076591,99.33496458083522,99.47979736328125,253200
2023-07-18 00:00:00-04:00,99.3929094656129,100.31982902872807,98.71702555303806,99.65360260009766,274100
2023-07-19 00:00:00-04:00,99.4604875067209,100.35844189771153,98.96805900417735,100.2232666015625,313500
2023-07-20 00:00:00-04:00,100.66741760129014,100.66741760129014,98.69771090780598,99.30599975585938,327500
2023-07-21 00:00:00-04:00,99.55704496552303,99.55704496552303,98.37908244327919,98.67839813232422,285100
2023-07-24 00:00:00-04:00,98.78461707842067,100.07844741710304,98.48530136293165,99.62464141845703,489500
2023-07-25 00:00:00-04:00,98.98736816564113,100.31016343197346,98.98736816564113,99.88532257080078,234500
2023-07-26 00:00:00-04:00,99.45082546188763,100.02049170288485,97.55836403610753,98.02182006835938,418500
2023-07-27 00:00:00-04:00,98.002523912887,98.002523912887,95.94592187581826,97.23008728027344,683100
2023-07-28 00:00:00-04:00,97.67423140664867,98.3887304178159,96.90179486676462,98.31148529052734,733400
2023-07-31 00:00:00-04:00,98.49495752129279,98.88117585748378,97.42320513745125,98.1473617553711,485300
2023-08-01 00:00:00-04:00,98.25355033311115,101.09223864066801,98.25355033311115,99.8563461303711,459400
2023-08-02 00:00:00-04:00,99.43152612216933,100.96673448545864,99.39290355519017,100.25223541259766,433300
2023-08-03 00:00:00-04:00,99.47979864004503,99.73084164174004,97.3073289749762,97.90596771240234,320300
2023-08-04 00:00:00-04:00,98.456322814549,98.6301206760862,97.13352757026578,97.645263671875,278700
2023-08-07 00:00:00-04:00,97.63562238898383,99.71153206574522,97.63562238898383,99.35428619384766,265200
2023-08-08 00:00:00-04:00,98.88117512449516,98.99703546794217,97.05629368368275,98.55288696289062,379500
2023-08-09 00:00:00-04:00,98.53357341483166,99.3156601519095,97.71285674360008,98.27287292480469,489700
2023-08-10 00:00:00-04:00,98.41770766312355,99.97223105106261,98.40805017939364,98.69771575927734,258000
2023-08-11 00:00:00-04:00,98.8135756546411,99.16117140234115,98.43701482238296,98.929443359375,400700
2023-08-14 00:00:00-04:00,98.86185764718945,99.45083893310371,98.63012959967458,99.35428619384766,273300
2023-08-15 00:00:00-04:00,98.48529010949765,99.34462195348591,97.14318723556087,97.19146728515625,313400
