Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,7.58553352749001,7.810846191796539,7.538593165264581,7.801458835601807,1306800
2023-07-11 00:00:00-04:00,7.820234493945447,7.876563108043316,7.773294131416048,7.829622745513916,1157100
2023-07-12 00:00:00-04:00,8.007996061578071,8.007996061578071,7.707579135894775,7.707579135894775,1719500
2023-07-13 00:00:00-04:00,7.698189205480152,7.763906065136558,7.651248847243538,7.67002534866333,1971200
2023-07-14 00:00:00-04:00,7.632473716358,7.632473716358,7.416548860807005,7.472877025604248,1863900
2023-07-17 00:00:00-04:00,7.435325554874384,7.594922259346948,7.435325554874384,7.482265472412109,2123200
2023-07-18 00:00:00-04:00,7.5104286156644635,7.641861438751221,7.482264311386893,7.641861438751221,1068400
2023-07-19 00:00:00-04:00,7.707577562122572,7.754517921004332,7.660637203240812,7.726353168487549,2018700
2023-07-20 00:00:00-04:00,7.735741377427825,7.735741377427825,7.5198169811792575,7.576144695281982,1447500
2023-07-21 00:00:00-04:00,7.594920885642683,7.698188954141334,7.594920885642683,7.632472991943359,1919500
2023-07-24 00:00:00-04:00,7.632474373538113,7.660638234533502,7.54798189523895,7.604310512542725,1302600
2023-07-25 00:00:00-04:00,7.60430938431979,7.679413599373226,7.501040417136665,7.67002534866333,3073900
2023-07-26 00:00:00-04:00,7.651250119446925,7.801459469842562,7.6136980056762695,7.6136980056762695,1288200
2023-07-27 00:00:00-04:00,7.6794147387390925,7.773294573828053,7.594922260439929,7.604310512542725,1924100
2023-07-28 00:00:00-04:00,7.679413579972957,7.979830439427768,7.65124882791442,7.914114475250244,1669000
2023-07-31 00:00:00-04:00,7.885949550860674,8.045546227786605,7.885949550860674,7.979830265045166,1666300
2023-08-01 00:00:00-04:00,7.951667578363637,7.951667578363637,7.651249785978639,7.867175102233887,2146800
2023-08-02 00:00:00-04:00,7.754518032073975,7.810845747288578,7.651249061992384,7.754518032073975,1820200
2023-08-03 00:00:00-04:00,7.641861950222583,7.641861950222583,7.369608482838851,7.397772789001465,3670400
2023-08-04 00:00:00-04:00,7.416548780589212,7.613697131418964,7.247563840368772,7.4447126388549805,3802100
2023-08-07 00:00:00-04:00,7.4634888073495524,7.698189718871946,7.425936697318486,7.6230854988098145,2037500
2023-08-08 00:00:00-04:00,7.491653996299644,7.576146029995395,7.350833343264706,7.519818305969238,2896100
2023-08-09 00:00:00-04:00,7.53859245029659,7.632473165843702,7.491652540179462,7.5667572021484375,1892400
2023-08-10 00:00:00-04:00,7.576144366505737,7.623084723096221,7.397772085837299,7.435324192047119,1140200
2023-08-11 00:00:00-04:00,7.3883851686856525,7.444713338164763,7.247564521159629,7.332056999206543,1834000
2023-08-14 00:00:00-04:00,7.2569522665483195,7.3883846528228645,7.210011904764891,7.378996849060059,1759800
2023-08-15 00:00:00-04:00,7.275728599593638,7.472877410362887,7.275728599593638,7.3696088790893555,1908200
2023-08-16 00:00:00-04:00,7.369609112192616,7.444713338164763,7.294504886220469,7.332056999206543,2020600
2023-08-17 00:00:00-04:00,7.322668738673474,7.360220849320499,7.200624155242406,7.210011959075928,2055900
