Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,4.21999979019165,4.389999866485596,4.150000095367432,4.25,1166900
2023-07-11 00:00:00-04:00,4.25,4.349999904632568,4.239999771118164,4.309999942779541,1103300
2023-07-12 00:00:00-04:00,4.369999885559082,4.389999866485596,3.700000047683716,3.7899999618530273,2929800
2023-07-13 00:00:00-04:00,3.7799999713897705,3.9000000953674316,3.640000104904175,3.8499999046325684,3169600
2023-07-14 00:00:00-04:00,3.809999942779541,3.9100000858306885,3.7300000190734863,3.7699999809265137,2519000
2023-07-17 00:00:00-04:00,3.75,3.7699999809265137,3.6500000953674316,3.6500000953674316,901600
2023-07-18 00:00:00-04:00,3.6500000953674316,3.740000009536743,3.619999885559082,3.6700000762939453,778400
2023-07-19 00:00:00-04:00,3.680000066757202,3.740000009536743,3.630000114440918,3.6500000953674316,818900
2023-07-20 00:00:00-04:00,3.700000047683716,3.700000047683716,3.5899999141693115,3.5999999046325684,683300
2023-07-21 00:00:00-04:00,3.640000104904175,3.640000104904175,3.559999942779541,3.559999942779541,611700
2023-07-24 00:00:00-04:00,3.549999952316284,3.630000114440918,3.509999990463257,3.559999942779541,978400
2023-07-25 00:00:00-04:00,3.5299999713897705,3.559999942779541,3.4800000190734863,3.5,377600
2023-07-26 00:00:00-04:00,3.509999990463257,3.559999942779541,3.4800000190734863,3.5299999713897705,1506900
2023-07-27 00:00:00-04:00,3.5399999618530273,3.569999933242798,3.4700000286102295,3.4800000190734863,869300
2023-07-28 00:00:00-04:00,3.509999990463257,3.5299999713897705,3.440000057220459,3.490000009536743,665500
2023-07-31 00:00:00-04:00,3.490000009536743,3.5399999618530273,3.4800000190734863,3.5199999809265137,495600
2023-08-01 00:00:00-04:00,3.5199999809265137,3.759999990463257,3.4700000286102295,3.75,1700500
2023-08-02 00:00:00-04:00,3.700000047683716,3.8399999141693115,3.6500000953674316,3.7799999713897705,1750500
2023-08-03 00:00:00-04:00,3.7799999713897705,3.869999885559082,3.75,3.8499999046325684,1414400
2023-08-04 00:00:00-04:00,3.869999885559082,3.9000000953674316,3.759999990463257,3.759999990463257,887200
2023-08-07 00:00:00-04:00,3.809999942779541,3.9100000858306885,3.7100000381469727,3.7899999618530273,1063200
2023-08-08 00:00:00-04:00,3.930000066757202,4.619999885559082,3.859999895095825,4.590000152587891,4249700
2023-08-09 00:00:00-04:00,4.579999923706055,4.710000038146973,4.5,4.5,1483800
2023-08-10 00:00:00-04:00,4.489999771118164,4.519999980926514,4.199999809265137,4.230000019073486,1432800
2023-08-11 00:00:00-04:00,4.230000019073486,4.309999942779541,4.190000057220459,4.210000038146973,738000
2023-08-14 00:00:00-04:00,4.159999847412109,4.179999828338623,4.079999923706055,4.170000076293945,523300
2023-08-15 00:00:00-04:00,4.099999904632568,4.150000095367432,4.059999942779541,4.070000171661377,492000
2023-08-16 00:00:00-04:00,4.079999923706055,4.269999980926514,4.079999923706055,4.190000057220459,1056200
2023-08-17 00:00:00-04:00,4.199999809265137,4.199999809265137,4.119999885559082,4.119999885559082,877300
2023-08-18 00:00:00-04:00,4.070000171661377,4.179999828338623,4.059999942779541,4.159999847412109,711400
2023-08-21 00:00:00-04:00,4.119999885559082,4.210000038146973,4.010000228881836,4.050000190734863,762900
2023-08-22 00:00:00-04:00,4.019999980926514,4.210000038146973,4.019999980926514,4.159999847412109,974400
2023-08-23 00:00:00-04:00,4.159999847412109,4.260000228881836,4.159999847412109,4.239999771118164,493100
2023-08-24 00:00:00-04:00,4.199999809265137,4.340000152587891,4.179999828338623,4.289999961853027,944400
2023-08-25 00:00:00-04:00,4.320000171661377,4.369999885559082,4.199999809265137,4.199999809265137,1391400
2023-08-28 00:00:00-04:00,4.179999828338623,4.239999771118164,4.119999885559082,4.170000076293945,582100
2023-08-29 00:00:00-04:00,4.139999866485596,4.320000171661377,4.139999866485596,4.239999771118164,671100
2023-08-30 00:00:00-04:00,4.199999809265137,4.25,4.170000076293945,4.190000057220459,439500
2023-08-31 00:00:00-04:00,4.190000057220459,4.329999923706055,4.190000057220459,4.25,904200
2023-09-01 00:00:00-04:00,4.269999980926514,4.340000152587891,4.25,4.300000190734863,697400
2023-09-05 00:00:00-04:00,4.28000020980835,4.28000020980835,4.059999942779541,4.079999923706055,1259600
