Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,67.62024116528025,68.27006865285558,66.9609866200893,67.53547668457031,7704700
2023-07-11 00:00:00-04:00,67.46956353830107,68.02522113877207,66.72555156985331,67.987548828125,6623400
2023-07-12 00:00:00-04:00,68.31716988234136,69.2872084913258,67.98754615869494,69.19303131103516,9710500
2023-07-13 00:00:00-04:00,69.24012568634383,69.626261518669,69.10827617902774,69.4190673828125,6058600
2023-07-14 00:00:00-04:00,69.20244975001717,69.45672885005634,68.55261500454421,68.9387435913086,6463500
2023-07-17 00:00:00-04:00,68.71272259837646,69.14594340270078,68.23240960836655,68.43019104003906,5148800
2023-07-18 00:00:00-04:00,68.53376994506799,68.82572851611995,67.14935044177167,67.8556900024414,7239500
2023-07-19 00:00:00-04:00,68.14765268839054,68.68447055610366,67.85570125418513,67.90278625488281,7464800
2023-07-20 00:00:00-04:00,67.90278171670947,69.81460650052355,67.4789808124606,69.7863540649414,9221600
2023-07-21 00:00:00-04:00,70.08772077466234,71.83002364590666,69.97471103971627,71.4815673828125,11877200
2023-07-24 00:00:00-04:00,71.4627345692465,72.20674653260025,70.9824287786167,71.1048583984375,8609700
2023-07-25 00:00:00-04:00,71.34971874532641,71.51924053500736,70.27608313909982,71.04834747314453,8847800
2023-07-26 00:00:00-04:00,70.5303597609466,71.75468455301598,69.5791537974237,70.04063415527344,7244600
2023-07-27 00:00:00-04:00,69.6356713811781,70.53036536436181,68.92933175700415,69.00466918945312,10185400
2023-07-28 00:00:00-04:00,69.4567245233461,70.05004717664937,68.26065934391508,68.60911560058594,6230700
2023-07-31 00:00:00-04:00,69.12711328563633,70.13482430174075,68.78806965542745,69.0329360961914,10876400
2023-08-01 00:00:00-04:00,69.05175972525848,69.51323292350907,67.89335960772225,67.96870422363281,6723400
2023-08-02 00:00:00-04:00,67.34712294631,68.13821978524727,67.30003076935819,67.72383880615234,6589600
2023-08-03 00:00:00-04:00,67.05516644349711,67.33770514337657,65.98153088036739,66.01920318603516,9075100
2023-08-04 00:00:00-04:00,66.44301044614217,66.57485992178344,65.00207171619246,65.14334106445312,9137900
2023-08-07 00:00:00-04:00,65.45412443026852,65.66131849177518,64.6159354979964,64.6441879272461,8397200
2023-08-08 00:00:00-04:00,64.36166530432448,64.93615545976385,63.95670413714632,64.71012878417969,8890000
2023-08-09 00:00:00-04:00,64.78547595478119,65.52948794251179,64.52177695867591,64.90790557861328,7453000
