Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,75.69999694824219,76.9000015258789,75.16999816894531,75.4000015258789,384700
2023-07-11 00:00:00-04:00,75.93000030517578,76.3499984741211,75.1500015258789,75.4800033569336,336200
2023-07-12 00:00:00-04:00,76.43000030517578,76.69000244140625,75.79000091552734,75.97000122070312,399100
2023-07-13 00:00:00-04:00,76.0,76.62999725341797,75.62999725341797,76.44000244140625,258500
2023-07-14 00:00:00-04:00,76.43000030517578,76.4800033569336,74.86000061035156,75.3499984741211,422600
2023-07-17 00:00:00-04:00,75.08000183105469,75.83000183105469,74.73999786376953,75.36000061035156,280300
2023-07-18 00:00:00-04:00,75.33999633789062,76.38999938964844,75.33999633789062,75.7699966430664,238000
2023-07-19 00:00:00-04:00,76.08000183105469,76.41000366210938,75.41000366210938,76.33999633789062,227700
2023-07-20 00:00:00-04:00,76.88999938964844,76.88999938964844,76.12999725341797,76.76000213623047,268500
2023-07-21 00:00:00-04:00,77.05000305175781,77.87000274658203,76.88999938964844,77.30000305175781,335200
2023-07-24 00:00:00-04:00,76.9000015258789,77.77999877929688,76.45999908447266,76.91000366210938,213100
2023-07-25 00:00:00-04:00,76.75,78.30000305175781,76.75,77.87000274658203,382400
2023-07-26 00:00:00-04:00,77.4800033569336,78.36000061035156,77.30999755859375,78.19999694824219,444400
2023-07-27 00:00:00-04:00,79.80000305175781,80.7300033569336,78.4000015258789,80.36000061035156,761900
2023-07-28 00:00:00-04:00,81.0,81.77999877929688,80.37999725341797,81.01000213623047,432700
2023-07-31 00:00:00-04:00,81.37000274658203,81.98999786376953,81.0199966430664,81.4800033569336,306600
2023-08-01 00:00:00-04:00,80.69000244140625,81.69000244140625,80.69000244140625,81.41000366210938,324700
2023-08-02 00:00:00-04:00,80.87999725341797,81.58999633789062,80.4800033569336,81.16000366210938,300800
2023-08-03 00:00:00-04:00,81.16999816894531,82.16999816894531,80.19999694824219,82.0199966430664,313700
2023-08-04 00:00:00-04:00,82.29000091552734,83.44999694824219,81.97000122070312,82.08999633789062,250600
2023-08-07 00:00:00-04:00,82.02999877929688,83.20999908447266,81.9000015258789,82.87000274658203,205100
2023-08-08 00:00:00-04:00,81.87000274658203,82.33999633789062,81.18000030517578,81.27999877929688,629900
2023-08-09 00:00:00-04:00,81.47000122070312,82.66999816894531,81.38999938964844,82.33999633789062,386000
2023-08-10 00:00:00-04:00,82.37999725341797,83.23999786376953,81.91000366210938,82.22000122070312,215900
2023-08-11 00:00:00-04:00,81.93000030517578,82.91000366210938,81.87000274658203,82.87999725341797,278100
2023-08-14 00:00:00-04:00,82.68000030517578,83.18000030517578,82.05000305175781,82.69000244140625,219100
2023-08-15 00:00:00-04:00,81.94999694824219,82.08000183105469,80.62999725341797,80.7699966430664,215400
