Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,50.28174991203775,50.58755078960137,50.20367087426883,50.3858528137207,12967800
2023-07-11 00:00:00-04:00,50.35006322795625,50.59080070368893,50.05402039201186,50.3110237121582,11460900
2023-07-12 00:00:00-04:00,50.52573759271553,50.71442362271778,50.366329338209766,50.43790054321289,16509900
2023-07-13 00:00:00-04:00,50.56478039239208,50.62008575648722,49.99871854261216,50.14186096191406,11859600
2023-07-14 00:00:00-04:00,50.13860735214456,50.31753537735662,49.962933240666075,50.31428146362305,10427400
2023-07-17 00:00:00-04:00,50.229690876516514,50.4183768919486,50.04100486108443,50.3760871887207,10135200
2023-07-18 00:00:00-04:00,50.31753535340273,50.63960207561768,50.05402418631044,50.285003662109375,13437300
2023-07-19 00:00:00-04:00,50.35981744812413,50.48994791663435,50.01823101818073,50.30126190185547,12372900
2023-07-20 00:00:00-04:00,50.40211637628494,51.25445931058097,50.392354635499295,51.231685638427734,14987700
2023-07-21 00:00:00-04:00,51.36831701557395,51.65460182585203,51.218670506664154,51.52122116088867,16960500
2023-07-24 00:00:00-04:00,51.54725313151163,51.882335526344825,51.257718085304475,51.82377624511719,12529800
2023-07-25 00:00:00-04:00,52.201144361087444,52.2174102051893,51.49194015539931,51.78147888183594,15553800
2023-07-26 00:00:00-04:00,51.80425667664825,52.27596991616586,51.7066578812547,51.966915130615234,15094200
2023-07-27 00:00:00-04:00,52.07752168862593,52.25969988708724,51.7684632048038,51.77822494506836,13400400
2023-07-28 00:00:00-04:00,51.820518839085565,52.35729914505358,51.820518839085565,52.022216796875,11020200
2023-07-31 00:00:00-04:00,52.03847879911662,52.25969649826497,51.696892372268955,52.00594711303711,13033200
2023-08-01 00:00:00-04:00,52.035228234994,52.197890398873625,51.713161543667766,51.761959075927734,11782500
2023-08-02 00:00:00-04:00,51.573269325686105,52.191378802360404,51.573269325686105,51.7977409362793,12660000
2023-08-03 00:00:00-04:00,51.73268518517179,51.88883953393531,51.56676909541554,51.810760498046875,13202700
2023-08-04 00:00:00-04:00,51.97341825326702,52.13282650213548,51.38783670295352,51.51145935058594,14262000
2023-08-07 00:00:00-04:00,51.888832680061945,52.44513270673997,51.761956125008744,52.210899353027344,14268900
2023-08-08 00:00:00-04:00,52.37356160932542,52.57851346733888,51.892082971040395,52.2629508972168,11017500
2023-08-09 00:00:00-04:00,52.34754180908203,52.73467563600573,52.28247842664513,52.34754180908203,13209600
2023-08-10 00:00:00-04:00,52.49445945334582,52.807878394402834,52.246335190946894,52.3214225769043,15169500
2023-08-11 00:00:00-04:00,52.4160997279789,52.833991624498005,52.26918670974855,52.62831115722656,14195100
2023-08-14 00:00:00-04:00,52.8894997808814,53.1441512840251,51.96883205567115,52.236541748046875,20813700
2023-08-15 00:00:00-04:00,52.086357456500416,52.494456648807585,51.88393873272676,51.96882629394531,14559300
2023-08-16 00:00:00-04:00,52.19735669522133,52.553219393585756,51.704377423276114,51.99494171142578,26980800
2023-08-17 00:00:00-04:00,52.53036769900255,52.60872430114015,50.61067578161261,50.82941818237305,53614200
2023-08-18 00:00:00-04:00,50.70535698474287,52.12880041140952,50.70535698474287,51.56072998046875,27954900
2023-08-21 00:00:00-04:00,51.462781435974875,51.85782244113749,51.27016289116201,51.423606872558594,15679200
2023-08-22 00:00:00-04:00,51.24730634515327,51.35831027797182,51.008978547555515,51.2603645324707,16670700
2023-08-23 00:00:00-04:00,51.12977416811123,51.71416820359067,51.09712309609595,51.61622619628906,14210400
2023-08-24 00:00:00-04:00,51.62602129910577,51.98514948171261,51.19833669720376,51.221187591552734,14033100
2023-08-25 00:00:00-04:00,51.31587245409046,51.59664406336362,51.106926487770764,51.524818420410156,12267000
2023-08-28 00:00:00-04:00,51.53787767690255,51.8545621142129,51.53787767690255,51.81864929199219,11871000
2023-08-29 00:00:00-04:00,51.91006402256299,52.311632292910225,51.86435849263474,52.252864837646484,12702300
2023-08-30 00:00:00-04:00,52.36712872190212,52.657693013622975,52.210419260707454,52.62831115722656,10967700
2023-08-31 00:00:00-04:00,52.60219011127708,53.21270423315602,52.54994989260233,53.08864212036133,19582800
2023-09-01 00:00:00-04:00,53.17353790658241,53.20291976698384,52.28551376918524,52.749114990234375,12553500
2023-09-05 00:00:00-04:00,52.84052948472369,53.15068296661497,52.29530991222876,52.32469177246094,15209400
2023-09-06 00:00:00-04:00,52.36713322553302,52.94500011393208,52.20715826959223,52.71646499633789,14594700
2023-09-07 00:00:00-04:00,52.88949426524796,53.37268084268172,52.72299209521952,53.36941909790039,19120800
