Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,11.582778604700119,11.607922694358386,11.515729297526315,11.574398040771484,37200
2023-07-11 00:00:00-04:00,11.641449445445936,11.683354670511752,11.515731372375681,11.616305351257324,57200
2023-07-12 00:00:00-04:00,11.666593879996917,11.73364320580107,11.607925919741035,11.708499908447266,56700
2023-07-13 00:00:00-04:00,11.73364161982202,11.767166278192732,11.674973667495998,11.716878890991211,54100
2023-07-14 00:00:00-04:00,11.733641439277305,11.742022803563746,11.649829394994683,11.674973487854004,42000
2023-07-17 00:00:00-04:00,11.65821361541748,11.725262947553583,11.641451682028997,11.65821361541748,41100
2023-07-18 00:00:00-04:00,11.633069214743768,11.691737174987793,11.59116318630189,11.691737174987793,20300
2023-07-19 00:00:00-04:00,11.69173640500012,11.800691752057082,11.674974474301871,11.767167091369629,39600
2023-07-20 00:00:00-04:00,11.767166719225255,11.792310014122933,11.599543421089184,11.616305351257324,66700
2023-07-21 00:00:00-04:00,11.652585983276367,11.677899122834681,11.60195889946954,11.652585983276367,48800
2023-07-24 00:00:00-04:00,11.74540627378116,11.74540627378116,11.627276898653141,11.669466018676758,43800
2023-07-25 00:00:00-04:00,11.644150838723125,11.68633995139231,11.618837692997772,11.661026000976562,49200
2023-07-26 00:00:00-04:00,11.686340317520477,11.686340317520477,11.585086122066027,11.601962089538574,68300
2023-07-27 00:00:00-04:00,11.728527426744218,11.728527426744218,11.542896631682666,11.576647758483887,82400
2023-07-28 00:00:00-04:00,11.652588717343743,11.669463879445335,11.55977250936863,11.644150733947754,84500
2023-07-31 00:00:00-04:00,11.728525142023551,11.787590205937548,11.60195864234675,11.635709762573242,80000
2023-08-01 00:00:00-04:00,11.601961390112205,11.661025663324585,11.57664824511981,11.618837356567383,63500
2023-08-02 00:00:00-04:00,11.627276207458186,11.627276207458186,11.466958526527327,11.509147644042969,72500
2023-08-03 00:00:00-04:00,11.466958045959473,11.509147161707016,11.441644898387128,11.466958045959473,60500
2023-08-04 00:00:00-04:00,11.509146057822285,11.542897186245034,11.331952432430265,11.374140739440918,83300
2023-08-07 00:00:00-04:00,11.407894840312892,11.53446139477612,11.407894840312892,11.475397109985352,78300
2023-08-08 00:00:00-04:00,11.500706779730978,11.517581939697266,11.407891388190684,11.517581939697266,47100
2023-08-09 00:00:00-04:00,11.59352397046561,11.59352397046561,11.38257920766373,11.416330337524414,101400
2023-08-10 00:00:00-04:00,11.46695756184236,11.559772968816068,11.382579333909593,11.424768447875977,44000
2023-08-11 00:00:00-04:00,11.391014356748105,11.458516599672137,11.374138393671993,11.407890319824219,39900
2023-08-14 00:00:00-04:00,11.466959125103662,11.475397109985352,11.407894840312892,11.475397109985352,36500
2023-08-15 00:00:00-04:00,11.534460193037013,11.534460193037013,11.306639453110495,11.365704536437988,66700
