Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,197.0399932861328,200.3699951171875,197.0399932861328,197.3699951171875,2300
2023-07-11 00:00:00-04:00,197.3699951171875,203.0,197.11000061035156,202.02999877929688,2900
2023-07-12 00:00:00-04:00,204.0800018310547,206.99000549316406,200.8300018310547,205.77000427246094,1700
2023-07-13 00:00:00-04:00,207.19000244140625,207.47000122070312,201.50999450683594,203.3699951171875,1600
2023-07-14 00:00:00-04:00,202.36000061035156,203.49000549316406,200.4600067138672,202.22999572753906,1200
2023-07-17 00:00:00-04:00,201.47000122070312,201.99000549316406,197.0500030517578,197.9199981689453,2300
2023-07-18 00:00:00-04:00,199.0,201.5,197.0399932861328,199.0,2500
2023-07-19 00:00:00-04:00,199.1199951171875,204.85000610351562,197.1300048828125,203.2100067138672,1600
2023-07-20 00:00:00-04:00,202.75,202.75,197.0399932861328,200.27000427246094,1800
2023-07-21 00:00:00-04:00,199.8800048828125,204.83999633789062,199.8800048828125,203.6999969482422,3000
2023-07-24 00:00:00-04:00,204.88999938964844,204.88999938964844,201.57000732421875,203.1699981689453,2200
2023-07-25 00:00:00-04:00,201.19000244140625,205.99000549316406,201.19000244140625,203.5,1300
2023-07-26 00:00:00-04:00,205.77000427246094,205.77000427246094,201.69000244140625,204.05999755859375,2400
2023-07-27 00:00:00-04:00,205.83999633789062,205.83999633789062,201.0,202.89999389648438,1700
2023-07-28 00:00:00-04:00,203.83999633789062,203.83999633789062,201.27000427246094,201.27000427246094,1500
2023-07-31 00:00:00-04:00,202.1199951171875,204.58999633789062,200.88999938964844,203.16000366210938,1900
2023-08-01 00:00:00-04:00,203.52000427246094,203.64999389648438,202.10000610351562,203.39999389648438,1200
2023-08-02 00:00:00-04:00,202.0,204.25999450683594,202.0,203.5,1600
2023-08-03 00:00:00-04:00,202.9199981689453,204.97999572753906,202.77000427246094,203.25,1400
2023-08-04 00:00:00-04:00,202.92999267578125,204.92999267578125,197.3699951171875,198.74000549316406,5400
2023-08-07 00:00:00-04:00,198.6999969482422,200.00999450683594,194.1300048828125,194.91000366210938,5900
