Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,1.149999976158142,1.190000057220459,1.149999976158142,1.159999966621399,44700
2023-07-11 00:00:00-04:00,1.1799999475479126,1.2000000476837158,1.149999976158142,1.1799999475479126,38400
2023-07-12 00:00:00-04:00,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1799999475479126,41200
2023-07-13 00:00:00-04:00,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.1699999570846558,53700
2023-07-14 00:00:00-04:00,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.190000057220459,37800
2023-07-17 00:00:00-04:00,1.2000000476837158,1.2100000381469727,1.1399999856948853,1.149999976158142,52200
2023-07-18 00:00:00-04:00,1.149999976158142,1.190000057220459,1.149999976158142,1.1699999570846558,26400
2023-07-19 00:00:00-04:00,1.149999976158142,1.2100000381469727,1.149999976158142,1.2000000476837158,62000
2023-07-20 00:00:00-04:00,1.2000000476837158,1.2699999809265137,1.1799999475479126,1.2000000476837158,57600
2023-07-21 00:00:00-04:00,1.190000057220459,1.2400000095367432,1.190000057220459,1.2000000476837158,44700
2023-07-24 00:00:00-04:00,1.2300000190734863,1.25,1.2100000381469727,1.2300000190734863,36300
2023-07-25 00:00:00-04:00,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.25,36100
2023-07-26 00:00:00-04:00,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2400000095367432,42100
2023-07-27 00:00:00-04:00,1.2899999618530273,1.3200000524520874,1.2400000095367432,1.2599999904632568,36200
2023-07-28 00:00:00-04:00,1.25,1.3300000429153442,1.25,1.3200000524520874,40300
2023-07-31 00:00:00-04:00,1.350000023841858,1.399999976158142,1.309999942779541,1.3700000047683716,64700
2023-08-01 00:00:00-04:00,1.399999976158142,1.4600000381469727,1.3700000047683716,1.409999966621399,80500
2023-08-02 00:00:00-04:00,1.3799999952316284,1.399999976158142,1.340000033378601,1.340000033378601,30400
2023-08-03 00:00:00-04:00,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.399999976158142,35500
2023-08-04 00:00:00-04:00,1.3799999952316284,1.440000057220459,1.3700000047683716,1.3700000047683716,35600
2023-08-07 00:00:00-04:00,1.3600000143051147,1.409999966621399,1.350000023841858,1.350000023841858,28800
2023-08-08 00:00:00-04:00,1.3300000429153442,1.3799999952316284,1.309999942779541,1.3600000143051147,19600
2023-08-09 00:00:00-04:00,1.3799999952316284,1.3899999856948853,1.3300000429153442,1.340000033378601,12100
2023-08-10 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.350000023841858,25500
2023-08-11 00:00:00-04:00,1.350000023841858,1.350000023841858,1.2799999713897705,1.2799999713897705,16300
2023-08-14 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.2599999904632568,1.2699999809265137,52900
2023-08-15 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2300000190734863,38800
2023-08-16 00:00:00-04:00,1.2200000286102295,1.2999999523162842,1.2100000381469727,1.2100000381469727,46700
2023-08-17 00:00:00-04:00,1.2100000381469727,1.2999999523162842,1.2000000476837158,1.2300000190734863,29200
2023-08-18 00:00:00-04:00,1.1699999570846558,1.2699999809265137,1.1699999570846558,1.1799999475479126,38200
2023-08-21 00:00:00-04:00,1.1799999475479126,1.2400000095367432,1.1699999570846558,1.2100000381469727,24200
2023-08-22 00:00:00-04:00,1.2400000095367432,1.2599999904632568,1.190000057220459,1.190000057220459,26200
2023-08-23 00:00:00-04:00,1.2000000476837158,1.3200000524520874,1.2000000476837158,1.25,66200
2023-08-24 00:00:00-04:00,1.2699999809265137,1.3899999856948853,1.2699999809265137,1.3799999952316284,51400
2023-08-25 00:00:00-04:00,1.3899999856948853,1.3899999856948853,1.2699999809265137,1.2799999713897705,51400
2023-08-28 00:00:00-04:00,1.3899999856948853,1.4199999570846558,1.2899999618530273,1.3300000429153442,50500
2023-08-29 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.2200000286102295,1.2300000190734863,69000
2023-08-30 00:00:00-04:00,1.25,1.2699999809265137,1.2200000286102295,1.2400000095367432,31300
2023-08-31 00:00:00-04:00,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2300000190734863,27400
2023-09-01 00:00:00-04:00,1.2400000095367432,1.2799999713897705,1.2300000190734863,1.2599999904632568,21200
2023-09-05 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2699999809265137,31700
2023-09-06 00:00:00-04:00,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2200000286102295,43300
2023-09-07 00:00:00-04:00,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.2100000381469727,42700
2023-09-08 00:00:00-04:00,1.2300000190734863,1.2300000190734863,1.1399999856948853,1.159999966621399,33100
2023-09-11 00:00:00-04:00,1.2000000476837158,1.2300000190734863,1.1399999856948853,1.149999976158142,33200
2023-09-12 00:00:00-04:00,1.159999966621399,1.2100000381469727,1.159999966621399,1.190000057220459,20900
2023-09-13 00:00:00-04:00,1.1799999475479126,1.2200000286102295,1.149999976158142,1.159999966621399,29600
2023-09-14 00:00:00-04:00,1.190000057220459,1.2100000381469727,1.1299999952316284,1.1399999856948853,33900
2023-09-15 00:00:00-04:00,1.159999966621399,1.190000057220459,1.100000023841858,1.100000023841858,62300
2023-09-18 00:00:00-04:00,1.1200000047683716,1.1799999475479126,1.1100000143051147,1.1200000047683716,20700
2023-09-19 00:00:00-04:00,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.1299999952316284,25200
2023-09-20 00:00:00-04:00,1.159999966621399,1.1799999475479126,1.1100000143051147,1.1100000143051147,31400
2023-09-21 00:00:00-04:00,1.1100000143051147,1.149999976158142,1.090000033378601,1.090000033378601,57100
2023-09-22 00:00:00-04:00,1.100000023841858,1.159999966621399,1.100000023841858,1.1399999856948853,1826700
2023-09-25 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1299999952316284,37000
2023-09-26 00:00:00-04:00,1.1100000143051147,1.190000057220459,1.1100000143051147,1.159999966621399,30500
2023-09-27 00:00:00-04:00,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.159999966621399,21500
2023-09-28 00:00:00-04:00,1.159999966621399,1.190000057220459,1.159999966621399,1.1799999475479126,17600
2023-09-29 00:00:00-04:00,1.1799999475479126,1.2100000381469727,1.1699999570846558,1.190000057220459,15500
2023-10-02 00:00:00-04:00,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.2000000476837158,28300
2023-10-03 00:00:00-04:00,1.1699999570846558,1.190000057220459,1.090000033378601,1.090000033378601,22900
2023-10-04 00:00:00-04:00,1.1699999570846558,1.2000000476837158,1.1100000143051147,1.149999976158142,31600
2023-10-05 00:00:00-04:00,1.149999976158142,1.2000000476837158,1.100000023841858,1.1399999856948853,27700
2023-10-06 00:00:00-04:00,1.149999976158142,1.149999976158142,1.1200000047683716,1.1299999952316284,39200
2023-10-09 00:00:00-04:00,1.100000023841858,1.190000057220459,1.100000023841858,1.1399999856948853,12000
2023-10-10 00:00:00-04:00,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.2000000476837158,29100
2023-10-11 00:00:00-04:00,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.1399999856948853,18700
2023-10-12 00:00:00-04:00,1.1299999952316284,1.149999976158142,1.1100000143051147,1.149999976158142,11300
2023-10-13 00:00:00-04:00,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.149999976158142,23100
2023-10-16 00:00:00-04:00,1.2100000381469727,1.2100000381469727,1.0800000429153442,1.0800000429153442,98400
2023-10-17 00:00:00-04:00,1.090000033378601,1.149999976158142,1.090000033378601,1.1200000047683716,82400
